1142292|_|3422514|_|die-tageszeitung/tazapp-android|_|{ notifyItemChanged(position, PAYLOAD_SELECTED); if (itemClickListener != null) itemClickListener.onSelectionChanged(); }<z>|_|False|_|OK|_|[2.395166, 16.604874, 0.462631, 2.992852, 2.953222, 15.412623, 1.694017, 1.573344, 2.036152, 0.103388, 3.88902, 0.339405, 0.17744, 0.13584, 0.924789, 0.168394, 3.905671, 0.261566, 0.668364, 0.997957, 1.308631]|_|1.308631|_|2.809778380952381|_|[0.5, 0.0, 1.0, 0.5, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|0.7777777619047619|_|0.6666666666666666|_|False|_|False|_|[3.605312, 1.148098, 15.559163, 0.718533, 9.418979, 1.361023, 5.088449, 4.083633, 1.019098, 0.420266, 0.234779, 3.492835, 0.063234, 3.896559, 0.155404, 1.530405, 0.283631, 0.927664, 0.449171, 1.112891, 0.097799, 0.130517, 3.096128, 11.850514, 11.727906, 2.547485, 2.993147, 0.562051, 7.797859, 1.162444, 2.036625, 0.09819, 0.087386, 1.098212, 1.322682, 5.992156, 2.395166, 16.604874, 0.462631, 2.992852, 2.953222, 15.412623, 1.694017, 1.573344, 2.036152, 0.103388, 3.88902, 0.339405, 0.17744, 0.13584, 0.924789, 0.168394, 3.905671, 0.261566, 0.668364, 0.997957, 1.308631, 1.64672]|_|[0.333333, 1.0, 0.0, 1.0, 0.0, 0.333333, 0.25, 0.5, 1.0, 1.0, 1.0, 0.25, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.166667, 0.2, 0.5, 0.0, 1.0, 0.5, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0]
1142292|_|3422515|_|die-tageszeitung/tazapp-android|_|itemClickListener.onSelectionChanged();<z>|_|False|_|OK|_|[0.924789, 0.168394, 3.905671, 0.261566, 0.668364, 0.997957]|_|0.7965765|_|1.1544568333333334|_|[0.5, 1.0, 0.333333, 1.0, 1.0, 1.0]|_|1.0|_|0.8055555|_|0.6666666666666666|_|False|_|False|_|[3.605312, 1.148098, 15.559163, 0.718533, 9.418979, 1.361023, 5.088449, 4.083633, 1.019098, 0.420266, 0.234779, 3.492835, 0.063234, 3.896559, 0.155404, 1.530405, 0.283631, 0.927664, 0.449171, 1.112891, 0.097799, 0.130517, 3.096128, 11.850514, 11.727906, 2.547485, 2.993147, 0.562051, 7.797859, 1.162444, 2.036625, 0.09819, 0.087386, 1.098212, 1.322682, 5.992156, 2.395166, 16.604874, 0.462631, 2.992852, 2.953222, 15.412623, 1.694017, 1.573344, 2.036152, 0.103388, 3.88902, 0.339405, 0.17744, 0.13584, 0.924789, 0.168394, 3.905671, 0.261566, 0.668364, 0.997957, 1.308631, 1.64672]|_|[0.333333, 1.0, 0.0, 1.0, 0.0, 0.333333, 0.25, 0.5, 1.0, 1.0, 1.0, 0.25, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.166667, 0.2, 0.5, 0.0, 1.0, 0.5, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0]
1147692|_|3574516|_|die-tageszeitung/tazapp-android|_|{ return true; }<z>|_|False|_|OK|_|[2.02387, 4.090492, 4.908651, 0.151728, 0.224274]|_|2.02387|_|2.2798030000000002|_|[0.5, 0.166667, 0.166667, 1.0, 1.0]|_|0.5|_|0.5666668|_|0.4|_|False|_|False|_|[6.525474, 5.889032, 10.072704, 0.892322, 0.696834, 3.045882, 3.429126, 0.093474, 16.841416, 1.041769, 0.801073, 8.009819, 0.373594, 0.610182, 1.743331, 2.337515, 0.054453, 5.644449, 18.651153, 6.017158, 12.933283, 1.041694, 0.801004, 2.590338, 1.520891, 3.46614, 0.054914, 12.225642, 1.327798, 15.100302, 1.183232, 0.919788, 1.502379, 2.02387, 4.090492, 4.908651, 0.151728, 0.224274, 5.64692, 0.721992, 5.590822, 0.087639, 7.044681, 0.67331, 17.316985, 0.695908, 0.588284, 1.55256, 6.465891, 3.904698, 0.162679, 0.967539, 1.017097, 1.094959, 1.24153, 2.105583, 0.08368, 0.164039]|_|[0.166667, 0.125, 0.0, 1.0, 1.0, 0.333333, 0.5, 1.0, 0.0, 1.0, 1.0, 0.142857, 1.0, 1.0, 1.0, 0.0, 1.0, 0.2, 0.0, 0.142857, 0.0, 1.0, 1.0, 0.5, 0.5, 0.25, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 0.166667, 0.166667, 1.0, 1.0, 0.166667, 1.0, 0.25, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.166667, 0.125, 1.0, 1.0, 1.0, 0.25, 1.0, 0.2, 1.0, 1.0]
1147692|_|3574517|_|die-tageszeitung/tazapp-android|_|{ if (child.hasBookmarkedChilds()) return true; }<z>|_|False|_|OK|_|[0.721992, 5.590822, 0.087639, 7.044681, 0.67331, 17.316985, 0.695908, 0.588284, 1.55256, 6.465891, 3.904698, 0.162679, 0.967539]|_|0.967539|_|3.520999076923077|_|[1.0, 0.25, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.166667, 0.125, 1.0, 1.0]|_|1.0|_|0.6570513076923077|_|0.6153846153846154|_|False|_|True|_|[6.525474, 5.889032, 10.072704, 0.892322, 0.696834, 3.045882, 3.429126, 0.093474, 16.841416, 1.041769, 0.801073, 8.009819, 0.373594, 0.610182, 1.743331, 2.337515, 0.054453, 5.644449, 18.651153, 6.017158, 12.933283, 1.041694, 0.801004, 2.590338, 1.520891, 3.46614, 0.054914, 12.225642, 1.327798, 15.100302, 1.183232, 0.919788, 1.502379, 2.02387, 4.090492, 4.908651, 0.151728, 0.224274, 5.64692, 0.721992, 5.590822, 0.087639, 7.044681, 0.67331, 17.316985, 0.695908, 0.588284, 1.55256, 6.465891, 3.904698, 0.162679, 0.967539, 1.017097, 1.094959, 1.24153, 2.105583, 0.08368, 0.164039]|_|[0.166667, 0.125, 0.0, 1.0, 1.0, 0.333333, 0.5, 1.0, 0.0, 1.0, 1.0, 0.142857, 1.0, 1.0, 1.0, 0.0, 1.0, 0.2, 0.0, 0.142857, 0.0, 1.0, 1.0, 0.5, 0.5, 0.25, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 0.166667, 0.166667, 1.0, 1.0, 0.166667, 1.0, 0.25, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.166667, 0.125, 1.0, 1.0, 1.0, 0.25, 1.0, 0.2, 1.0, 1.0]
1147692|_|3574518|_|die-tageszeitung/tazapp-android|_|return true;<z>|_|False|_|OK|_|[4.090492, 4.908651, 0.151728]|_|4.090492|_|3.0502903333333333|_|[0.166667, 0.166667, 1.0]|_|0.166667|_|0.44444466666666665|_|0.3333333333333333|_|False|_|False|_|[6.525474, 5.889032, 10.072704, 0.892322, 0.696834, 3.045882, 3.429126, 0.093474, 16.841416, 1.041769, 0.801073, 8.009819, 0.373594, 0.610182, 1.743331, 2.337515, 0.054453, 5.644449, 18.651153, 6.017158, 12.933283, 1.041694, 0.801004, 2.590338, 1.520891, 3.46614, 0.054914, 12.225642, 1.327798, 15.100302, 1.183232, 0.919788, 1.502379, 2.02387, 4.090492, 4.908651, 0.151728, 0.224274, 5.64692, 0.721992, 5.590822, 0.087639, 7.044681, 0.67331, 17.316985, 0.695908, 0.588284, 1.55256, 6.465891, 3.904698, 0.162679, 0.967539, 1.017097, 1.094959, 1.24153, 2.105583, 0.08368, 0.164039]|_|[0.166667, 0.125, 0.0, 1.0, 1.0, 0.333333, 0.5, 1.0, 0.0, 1.0, 1.0, 0.142857, 1.0, 1.0, 1.0, 0.0, 1.0, 0.2, 0.0, 0.142857, 0.0, 1.0, 1.0, 0.5, 0.5, 0.25, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 0.166667, 0.166667, 1.0, 1.0, 0.166667, 1.0, 0.25, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.166667, 0.125, 1.0, 1.0, 1.0, 0.25, 1.0, 0.2, 1.0, 1.0]
1131702|_|3134068|_|rapidpro/ureport-android|_|{ state.setSelection(userStatePosition); }<z>|_|False|_|OK|_|[0.487089, 14.394516, 2.875635, 9.540568, 0.458944, 9.758242, 5.262867, 1.995852, 1.931442]|_|2.875635|_|5.189461666666666|_|[1.0, 0.0, 0.5, 0.0, 1.0, 0.0, 0.333333, 1.0, 1.0]|_|0.5|_|0.537037|_|0.4444444444444444|_|False|_|True|_|[2.677872, 0.333338, 16.27864, 1.424043, 6.087602, 0.491753, 2.452881, 0.17067, 0.582821, 4.663398, 12.675531, 11.425856, 3.913013, 2.676203, 5.593459, 22.288979, 7.079305, 10.195919, 2.569624, 8.673304, 0.393474, 14.319388, 1.906069, 2.156654, 4.113482, 0.183041, 15.332915, 11.658142, 1.327111, 0.637513, 0.487089, 14.394516, 2.875635, 9.540568, 0.458944, 9.758242, 5.262867, 1.995852, 1.931442, 2.010504]|_|[0.333333, 1.0, 0.0, 0.5, 0.1, 1.0, 0.5, 1.0, 1.0, 0.333333, 0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.125, 0.0, 1.0, 0.0, 1.0, 0.0, 0.333333, 0.5, 0.333333, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 1.0, 0.0, 0.333333, 1.0, 1.0, 1.0]
1132524|_|3151263|_|rapidpro/ureport-android|_|{ onEditProfileListener = (OnEditProfileListener) context; }<z>|_|False|_|OK|_|[2.890594, 13.646502, 7.176607, 3.960724, 11.432505, 3.091048, 10.265981, 1.923249, 0.912544]|_|3.960724|_|6.144417111111111|_|[0.5, 0.0, 0.125, 0.5, 0.0, 0.2, 0.0, 1.0, 1.0]|_|0.2|_|0.36944444444444446|_|0.2222222222222222|_|False|_|False|_|[0.287969, 0.271741, 5.387851, 0.104837, 0.526674, 0.773411, 0.25308, 0.224988, 0.720995, 0.381276, 1.890408, 0.088464, 1.288589, 0.187644, 0.318572, 0.787226, 0.063077, 2.052117, 0.65156, 13.708759, 4.881264, 2.890594, 13.646502, 7.176607, 3.960724, 11.432505, 3.091048, 10.265981, 1.923249, 0.912544, 1.02443]|_|[1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.5, 0.0, 0.125, 0.5, 0.0, 0.2, 0.0, 1.0, 1.0, 1.0]
1133049|_|3165995|_|rapidpro/ureport-android|_|return;<z>|_|False|_|OK|_|[4.307595, 0.835377]|_|2.571486|_|2.571486|_|[0.333333, 1.0]|_|0.6666665|_|0.6666665|_|0.5|_|False|_|False|_|[2.897043, 0.529013, 10.019301, 0.537349, 0.981202, 0.209441, 1.095499, 0.223476, 0.983684, 1.595841, 0.312358, 4.949113, 0.239947, 16.015586, 1.329871, 12.37606, 2.479648, 2.08518, 4.650162, 0.182909, 16.066787, 10.636949, 2.637141, 0.877324, 4.307595, 0.835377, 3.427123, 0.086861, 12.455016, 3.567535, 0.177731, 3.296321, 13.120256, 2.666791, 5.711674, 0.48188, 0.351749, 2.950379, 0.339272, 0.312784, 0.335295, 15.50221, 4.28557, 10.40048, 0.950568, 1.291008, 0.788811, 1.748778, 0.193136, 0.209445, 10.262699, 4.394941, 10.409998, 0.950644, 5.374204, 0.974082, 1.459785, 0.116161, 11.22812, 0.430347, 4.322333, 0.193298, 0.148676, 3.897271, 3.104593, 1.441648, 1.297495, 2.934257, 0.27519, 11.877632, 0.960118, 0.997764, 0.166486, 0.222045, 0.234247, 2.18564, 0.139722, 0.186036, 1.076361, 1.001588]|_|[0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.166667, 1.0, 0.0, 1.0, 0.0, 0.5, 0.5, 0.25, 1.0, 0.0, 0.0, 1.0, 1.0, 0.333333, 1.0, 0.5, 1.0, 0.0, 0.333333, 1.0, 0.5, 0.0, 1.0, 0.333333, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.142857, 1.0, 0.5, 1.0, 0.0, 1.0, 0.333333, 1.0, 1.0, 0.25, 0.333333, 1.0, 1.0, 0.25, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1133049|_|3165996|_|rapidpro/ureport-android|_|{ notificationsAlert.setVisibility(View.VISIBLE); notificationsAlert.setText(String.valueOf(notifications.size())); }<z>|_|False|_|OK|_|[0.335295, 15.50221, 4.28557, 10.40048, 0.950568, 1.291008, 0.788811, 1.748778, 0.193136, 0.209445, 10.262699, 4.394941, 10.409998, 0.950644, 5.374204, 0.974082, 1.459785, 0.116161, 11.22812, 0.430347, 4.322333, 0.193298, 0.148676, 3.897271, 3.104593, 1.441648, 1.297495]|_|1.441648|_|3.544873925925926|_|[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.142857, 1.0, 0.5, 1.0, 0.0, 1.0, 0.333333, 1.0, 1.0, 0.25, 0.333333, 1.0, 1.0]|_|1.0|_|0.6688712222222222|_|0.5925925925925926|_|False|_|True|_|[2.897043, 0.529013, 10.019301, 0.537349, 0.981202, 0.209441, 1.095499, 0.223476, 0.983684, 1.595841, 0.312358, 4.949113, 0.239947, 16.015586, 1.329871, 12.37606, 2.479648, 2.08518, 4.650162, 0.182909, 16.066787, 10.636949, 2.637141, 0.877324, 4.307595, 0.835377, 3.427123, 0.086861, 12.455016, 3.567535, 0.177731, 3.296321, 13.120256, 2.666791, 5.711674, 0.48188, 0.351749, 2.950379, 0.339272, 0.312784, 0.335295, 15.50221, 4.28557, 10.40048, 0.950568, 1.291008, 0.788811, 1.748778, 0.193136, 0.209445, 10.262699, 4.394941, 10.409998, 0.950644, 5.374204, 0.974082, 1.459785, 0.116161, 11.22812, 0.430347, 4.322333, 0.193298, 0.148676, 3.897271, 3.104593, 1.441648, 1.297495, 2.934257, 0.27519, 11.877632, 0.960118, 0.997764, 0.166486, 0.222045, 0.234247, 2.18564, 0.139722, 0.186036, 1.076361, 1.001588]|_|[0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.166667, 1.0, 0.0, 1.0, 0.0, 0.5, 0.5, 0.25, 1.0, 0.0, 0.0, 1.0, 1.0, 0.333333, 1.0, 0.5, 1.0, 0.0, 0.333333, 1.0, 0.5, 0.0, 1.0, 0.333333, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.142857, 1.0, 0.5, 1.0, 0.0, 1.0, 0.333333, 1.0, 1.0, 0.25, 0.333333, 1.0, 1.0, 0.25, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1133049|_|3165997|_|rapidpro/ureport-android|_|{ notificationsAlert.setVisibility(View.GONE); }<z>|_|False|_|OK|_|[0.27519, 11.877632, 0.960118, 0.997764, 0.166486, 0.222045, 0.234247, 2.18564, 0.139722, 0.186036, 1.076361]|_|0.27519|_|1.6655673636363637|_|[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|0.8181818181818182|_|0.8181818181818182|_|False|_|True|_|[2.897043, 0.529013, 10.019301, 0.537349, 0.981202, 0.209441, 1.095499, 0.223476, 0.983684, 1.595841, 0.312358, 4.949113, 0.239947, 16.015586, 1.329871, 12.37606, 2.479648, 2.08518, 4.650162, 0.182909, 16.066787, 10.636949, 2.637141, 0.877324, 4.307595, 0.835377, 3.427123, 0.086861, 12.455016, 3.567535, 0.177731, 3.296321, 13.120256, 2.666791, 5.711674, 0.48188, 0.351749, 2.950379, 0.339272, 0.312784, 0.335295, 15.50221, 4.28557, 10.40048, 0.950568, 1.291008, 0.788811, 1.748778, 0.193136, 0.209445, 10.262699, 4.394941, 10.409998, 0.950644, 5.374204, 0.974082, 1.459785, 0.116161, 11.22812, 0.430347, 4.322333, 0.193298, 0.148676, 3.897271, 3.104593, 1.441648, 1.297495, 2.934257, 0.27519, 11.877632, 0.960118, 0.997764, 0.166486, 0.222045, 0.234247, 2.18564, 0.139722, 0.186036, 1.076361, 1.001588]|_|[0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.166667, 1.0, 0.0, 1.0, 0.0, 0.5, 0.5, 0.25, 1.0, 0.0, 0.0, 1.0, 1.0, 0.333333, 1.0, 0.5, 1.0, 0.0, 0.333333, 1.0, 0.5, 0.0, 1.0, 0.333333, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.142857, 1.0, 0.5, 1.0, 0.0, 1.0, 0.333333, 1.0, 1.0, 0.25, 0.333333, 1.0, 1.0, 0.25, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1136193|_|3256127|_|rapidpro/ureport-android|_|{ scrollTo(View.FOCUS_DOWN); keyboardHandler.changeKeyboardVisibility(getActivity(), false); }<z>|_|False|_|OK|_|[0.326919, 1.786611, 0.103635, 1.136763, 0.207029, 14.129545, 0.39896, 0.603708, 10.737997, 1.576551, 0.618135, 0.128538, 1.835878, 0.087612, 0.16045, 1.121042, 5.521173, 0.153954, 0.158285, 2.09439]|_|0.6109215|_|2.14435875|_|[1.0, 0.0, 1.0, 0.1, 0.5, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]|_|1.0|_|0.705|_|0.65|_|False|_|True|_|[1.024779, 0.288348, 18.388478, 1.415748, 1.079271, 3.230291, 8.266394, 4.116969, 1.989459, 3.264638, 4.220669, 0.657474, 0.41097, 0.066316, 1.231834, 0.150457, 0.384873, 5.47914, 0.083574, 5.032381, 0.344073, 0.106041, 0.190611, 0.326919, 1.786611, 0.103635, 1.136763, 0.207029, 14.129545, 0.39896, 0.603708, 10.737997, 1.576551, 0.618135, 0.128538, 1.835878, 0.087612, 0.16045, 1.121042, 5.521173, 0.153954, 0.158285, 2.09439, 3.043979]|_|[1.0, 1.0, 0.0, 0.5, 1.0, 0.5, 0.0, 1.0, 0.0, 0.5, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.1, 0.5, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5]
1144873|_|3492044|_|rapidpro/ureport-android|_|{ markers.setText(story.getMarkers()); markers.setVisibility(View.VISIBLE); }<z>|_|False|_|OK|_|[1.248369, 14.322925, 0.492561, 2.775423, 0.08121, 1.228066, 0.237961, 2.817209, 0.090574, 0.125183, 2.6404, 0.609923, 2.430448, 0.346434, 1.879347, 0.110472, 0.329293, 0.314375, 1.781241, 0.139049, 0.160055, 2.00894]|_|0.551242|_|1.6440662727272728|_|[1.0, 0.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0]|_|1.0|_|0.8977272727272727|_|0.8636363636363636|_|False|_|True|_|[2.802566, 0.343165, 17.970097, 1.454226, 7.452422, 6.654836, 2.561471, 2.726352, 4.023903, 0.125969, 2.889511, 0.311871, 3.832092, 0.143066, 0.240121, 2.281424, 0.201762, 0.965049, 4.075788, 11.741878, 1.574329, 5.002159, 0.290552, 0.247814, 2.931459, 9.154952, 0.174308, 0.206694, 1.964407, 1.248369, 14.322925, 0.492561, 2.775423, 0.08121, 1.228066, 0.237961, 2.817209, 0.090574, 0.125183, 2.6404, 0.609923, 2.430448, 0.346434, 1.879347, 0.110472, 0.329293, 0.314375, 1.781241, 0.139049, 0.160055, 2.00894, 2.08163, 0.339513, 9.085253, 0.201391, 0.813293, 0.078913, 0.21733, 0.160199, 1.94844, 0.107572, 0.126461, 0.907731, 1.052625]|_|[0.5, 1.0, 0.0, 1.0, 0.0, 0.0, 0.333333, 0.5, 0.333333, 1.0, 0.0, 1.0, 0.5, 1.0, 1.0, 0.333333, 1.0, 1.0, 0.5, 0.0, 1.0, 0.1, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 0.5, 1.0, 0.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1144873|_|3492045|_|rapidpro/ureport-android|_|{ markers.setVisibility(View.GONE); }<z>|_|False|_|OK|_|[0.339513, 9.085253, 0.201391, 0.813293, 0.078913, 0.21733, 0.160199, 1.94844, 0.107572, 0.126461, 0.907731]|_|0.21733|_|1.2714632727272728|_|[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|0.9090909090909091|_|0.9090909090909091|_|False|_|True|_|[2.802566, 0.343165, 17.970097, 1.454226, 7.452422, 6.654836, 2.561471, 2.726352, 4.023903, 0.125969, 2.889511, 0.311871, 3.832092, 0.143066, 0.240121, 2.281424, 0.201762, 0.965049, 4.075788, 11.741878, 1.574329, 5.002159, 0.290552, 0.247814, 2.931459, 9.154952, 0.174308, 0.206694, 1.964407, 1.248369, 14.322925, 0.492561, 2.775423, 0.08121, 1.228066, 0.237961, 2.817209, 0.090574, 0.125183, 2.6404, 0.609923, 2.430448, 0.346434, 1.879347, 0.110472, 0.329293, 0.314375, 1.781241, 0.139049, 0.160055, 2.00894, 2.08163, 0.339513, 9.085253, 0.201391, 0.813293, 0.078913, 0.21733, 0.160199, 1.94844, 0.107572, 0.126461, 0.907731, 1.052625]|_|[0.5, 1.0, 0.0, 1.0, 0.0, 0.0, 0.333333, 0.5, 0.333333, 1.0, 0.0, 1.0, 0.5, 1.0, 1.0, 0.333333, 1.0, 1.0, 0.5, 0.0, 1.0, 0.1, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 0.5, 1.0, 0.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1146757|_|3549366|_|rapidpro/ureport-android|_|{ showLoading(); }<z>|_|False|_|OK|_|[0.418676, 2.724659, 0.094579, 0.163597, 0.251899, 1.574142]|_|0.33528749999999996|_|0.8712586666666666|_|[1.0, 0.5, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|0.9166666666666666|_|0.8333333333333334|_|False|_|True|_|[4.602863, 0.767974, 4.967928, 0.073441, 0.139149, 0.559138, 14.878992, 7.584581, 3.868428, 11.403312, 5.049766, 2.815226, 2.242881, 4.057734, 0.250293, 0.129573, 0.262908, 6.871147, 0.086231, 0.168936, 0.418676, 2.724659, 0.094579, 0.163597, 0.251899, 1.574142, 0.707666, 0.766155, 0.095636, 0.280227, 8.852099, 0.105464, 12.820284, 1.993881, 0.926196, 0.636836, 10.794454, 0.344382, 0.292441, 0.247189, 2.037865, 0.089546, 11.772863, 1.73648, 0.203322, 0.627605, 24.288979, 4.812411, 6.499495, 4.74293, 9.726673, 3.054789, 1.570481, 0.267711, 3.854133, 8.626522, 6.817383, 0.937944, 1.773116, 9.827965, 5.568289, 0.205245, 0.398363, 0.104687, 1.922555, 0.095159, 0.16068, 0.799686, 1.53315, 0.08987, 0.913585, 0.055717, 24.288979, 5.889902, 7.737368, 0.776803, 1.7698, 0.172252, 0.186675, 0.272931, 0.086114, 0.189451, 0.219719, 0.633545, 2.140345, 2.321331, 1.616397]|_|[0.333333, 1.0, 0.25, 1.0, 1.0, 1.0, 0.0, 0.125, 1.0, 0.0, 0.5, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.333333, 1.0, 1.0, 0.333333, 0.166667, 0.111111, 1.0, 1.0, 0.0, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.142857, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
