1132272|_|10051401|_|ericberman/MyFlightbookAndroid|_| = new AircraftSvc();<z>|_|False|_|OK|_|[0.34316, 0.232939, 0.500565, 0.156212, 0.136429, 0.284656]|_|0.2587975|_|0.2756601666666667|_|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[1.649773, 0.748956, 0.108186, 0.057926, 11.106698, 13.668721, 1.220438, 0.49479, 0.386824, 1.279655, 6.278806, 0.34316, 0.232939, 0.500565, 0.156212, 0.136429, 0.284656, 16.978045, 3.030846, 14.117869, 0.971599, 0.929124, 0.570951, 1.332381, 0.104842, 14.977707, 1.111507, 19.507487, 1.679136, 7.91027, 0.588139, 0.798279, 0.143706, 16.055748, 6.32616, 6.104727, 0.697608, 0.761105, 0.10889, 0.093943, 0.651752, 0.471052, 1.291322, 15.467667, 5.1835, 3.504967]|_|[0.5, 0.5, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.25, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 0.166667, 1.0]
1132272|_|10051402|_|ericberman/MyFlightbookAndroid|_| = this;<z>|_|False|_|OK|_|[0.971599, 0.929124, 0.570951]|_|0.929124|_|0.8238913333333333|_|[1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[1.649773, 0.748956, 0.108186, 0.057926, 11.106698, 13.668721, 1.220438, 0.49479, 0.386824, 1.279655, 6.278806, 0.34316, 0.232939, 0.500565, 0.156212, 0.136429, 0.284656, 16.978045, 3.030846, 14.117869, 0.971599, 0.929124, 0.570951, 1.332381, 0.104842, 14.977707, 1.111507, 19.507487, 1.679136, 7.91027, 0.588139, 0.798279, 0.143706, 16.055748, 6.32616, 6.104727, 0.697608, 0.761105, 0.10889, 0.093943, 0.651752, 0.471052, 1.291322, 15.467667, 5.1835, 3.504967]|_|[0.5, 0.5, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.25, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 0.166667, 1.0]
1132272|_|10051403|_|ericberman/MyFlightbookAndroid|_|());<z>|_|False|_|OK|_|[0.10889, 0.093943, 0.651752, 0.471052]|_|0.28997100000000003|_|0.33140925|_|[1.0, 1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[1.649773, 0.748956, 0.108186, 0.057926, 11.106698, 13.668721, 1.220438, 0.49479, 0.386824, 1.279655, 6.278806, 0.34316, 0.232939, 0.500565, 0.156212, 0.136429, 0.284656, 16.978045, 3.030846, 14.117869, 0.971599, 0.929124, 0.570951, 1.332381, 0.104842, 14.977707, 1.111507, 19.507487, 1.679136, 7.91027, 0.588139, 0.798279, 0.143706, 16.055748, 6.32616, 6.104727, 0.697608, 0.761105, 0.10889, 0.093943, 0.651752, 0.471052, 1.291322, 15.467667, 5.1835, 3.504967]|_|[0.5, 0.5, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.25, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 0.166667, 1.0]
1132272|_|10051404|_|ericberman/MyFlightbookAndroid|_|;<z>|_|False|_|OK|_|[5.1835]|_|5.1835|_|5.1835|_|[0.166667]|_|0.166667|_|0.166667|_|0.0|_|False|_|False|_|[1.649773, 0.748956, 0.108186, 0.057926, 11.106698, 13.668721, 1.220438, 0.49479, 0.386824, 1.279655, 6.278806, 0.34316, 0.232939, 0.500565, 0.156212, 0.136429, 0.284656, 16.978045, 3.030846, 14.117869, 0.971599, 0.929124, 0.570951, 1.332381, 0.104842, 14.977707, 1.111507, 19.507487, 1.679136, 7.91027, 0.588139, 0.798279, 0.143706, 16.055748, 6.32616, 6.104727, 0.697608, 0.761105, 0.10889, 0.093943, 0.651752, 0.471052, 1.291322, 15.467667, 5.1835, 3.504967]|_|[0.5, 0.5, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.25, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 0.166667, 1.0]
1134010|_|10209390|_|ericberman/MyFlightbookAndroid|_| ViewTwitter() {<z>|_|False|_|OK|_|[24.457445, 4.335101, 2.607314, 3.633818]|_|3.9844595|_|8.7584195|_|[0.0, 0.5, 1.0, 0.333333]|_|0.4166665|_|0.45833325|_|0.25|_|False|_|False|_|[4.122772, 0.995197, 24.457445, 4.335101, 2.607314, 3.633818, 3.946547, 0.640102, 0.100747, 0.242889, 0.198074, 0.077517, 0.977519, 0.111343, 0.721516, 0.159322, 1.091886, 0.067752, 0.509499, 0.059327, 0.339814, 0.721319, 0.944163, 0.060443, 0.676831, 0.069788, 23.245279, 4.061375, 3.597095, 1.09501, 6.527006, 0.122765, 0.682606, 0.114512, 0.19274, 0.745338]|_|[0.142857, 0.5, 0.0, 0.5, 1.0, 0.333333, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.5, 0.333333, 1.0, 0.0, 1.0, 0.0, 0.25, 0.333333, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1134010|_|10209391|_|ericberman/MyFlightbookAndroid|_|;<z>|_|False|_|OK|_|[1.09501]|_|1.09501|_|1.09501|_|[1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[4.122772, 0.995197, 24.457445, 4.335101, 2.607314, 3.633818, 3.946547, 0.640102, 0.100747, 0.242889, 0.198074, 0.077517, 0.977519, 0.111343, 0.721516, 0.159322, 1.091886, 0.067752, 0.509499, 0.059327, 0.339814, 0.721319, 0.944163, 0.060443, 0.676831, 0.069788, 23.245279, 4.061375, 3.597095, 1.09501, 6.527006, 0.122765, 0.682606, 0.114512, 0.19274, 0.745338]|_|[0.142857, 0.5, 0.0, 0.5, 1.0, 0.333333, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.5, 0.333333, 1.0, 0.0, 1.0, 0.0, 0.25, 0.333333, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1134010|_|10209392|_|ericberman/MyFlightbookAndroid|_|(i);<z>|_|False|_|OK|_|[0.122765, 0.682606, 0.114512, 0.19274]|_|0.1577525|_|0.27815575000000003|_|[1.0, 1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[4.122772, 0.995197, 24.457445, 4.335101, 2.607314, 3.633818, 3.946547, 0.640102, 0.100747, 0.242889, 0.198074, 0.077517, 0.977519, 0.111343, 0.721516, 0.159322, 1.091886, 0.067752, 0.509499, 0.059327, 0.339814, 0.721319, 0.944163, 0.060443, 0.676831, 0.069788, 23.245279, 4.061375, 3.597095, 1.09501, 6.527006, 0.122765, 0.682606, 0.114512, 0.19274, 0.745338]|_|[0.142857, 0.5, 0.0, 0.5, 1.0, 0.333333, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.5, 0.333333, 1.0, 0.0, 1.0, 0.0, 0.25, 0.333333, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1134088|_|10218238|_|ericberman/MyFlightbookAndroid|_|[] DistillList(FlightProperty[] rgfp) {<z>|_|False|_|OK|_|[0.148806, 0.177315, 21.150991, 1.662149, 7.075143, 2.237892, 0.560047, 2.765233, 0.581389, 0.294472]|_|1.121769|_|3.6653437|_|[0.333333, 1.0, 0.0, 1.0, 0.0, 0.333333, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|0.6666666|_|0.6|_|False|_|False|_|[2.154895, 2.590921, 2.150734, 0.148806, 0.177315, 21.150991, 1.662149, 7.075143, 2.237892, 0.560047, 2.765233, 0.581389, 0.294472, 3.975631, 0.184431, 16.189351, 8.664207, 1.813273, 0.82883, 2.046764, 2.478118, 1.045265, 0.196319, 0.450938, 0.12148, 0.292607, 8.761156, 0.167733, 7.200978, 0.69261, 9.146033, 1.213215, 0.702054, 0.709433, 0.110488, 0.490144, 0.163671, 0.373802, 0.353772, 2.537858, 0.063113, 3.990554, 0.430693, 0.293474, 14.692926, 2.521317, 1.154495, 1.460236, 0.105009, 5.004328, 12.841583, 2.571176, 7.467612, 0.419358, 0.384703, 1.211353, 11.26162, 0.328683, 0.264054, 0.088639, 8.740158, 0.979103, 0.68879, 1.577682, 4.936196, 4.579623, 0.52574, 0.388726, 0.091535, 0.249228, 4.790676, 0.323578, 0.59416, 0.143064, 3.426456, 0.456142, 0.739024]|_|[0.5, 0.5, 0.0, 0.333333, 1.0, 0.0, 1.0, 0.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.0, 1.0, 1.0, 0.5, 0.25, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.166667, 1.0, 1.0, 0.0, 0.333333, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.2, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0]
1134088|_|10218239|_|ericberman/MyFlightbookAndroid|_|)<z>|_|False|_|OK|_|[0.82883]|_|0.82883|_|0.82883|_|[1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[2.154895, 2.590921, 2.150734, 0.148806, 0.177315, 21.150991, 1.662149, 7.075143, 2.237892, 0.560047, 2.765233, 0.581389, 0.294472, 3.975631, 0.184431, 16.189351, 8.664207, 1.813273, 0.82883, 2.046764, 2.478118, 1.045265, 0.196319, 0.450938, 0.12148, 0.292607, 8.761156, 0.167733, 7.200978, 0.69261, 9.146033, 1.213215, 0.702054, 0.709433, 0.110488, 0.490144, 0.163671, 0.373802, 0.353772, 2.537858, 0.063113, 3.990554, 0.430693, 0.293474, 14.692926, 2.521317, 1.154495, 1.460236, 0.105009, 5.004328, 12.841583, 2.571176, 7.467612, 0.419358, 0.384703, 1.211353, 11.26162, 0.328683, 0.264054, 0.088639, 8.740158, 0.979103, 0.68879, 1.577682, 4.936196, 4.579623, 0.52574, 0.388726, 0.091535, 0.249228, 4.790676, 0.323578, 0.59416, 0.143064, 3.426456, 0.456142, 0.739024]|_|[0.5, 0.5, 0.0, 0.333333, 1.0, 0.0, 1.0, 0.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.0, 1.0, 1.0, 0.5, 0.25, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.166667, 1.0, 1.0, 0.0, 0.333333, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.2, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0]
1134088|_|10218240|_|ericberman/MyFlightbookAndroid|_| new FlightProperty[0];<z>|_|False|_|OK|_|[2.478118, 1.045265, 0.196319, 0.450938, 0.12148, 0.292607]|_|0.3717725|_|0.7641211666666666|_|[0.25, 0.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|0.7083333333333334|_|0.6666666666666666|_|False|_|False|_|[2.154895, 2.590921, 2.150734, 0.148806, 0.177315, 21.150991, 1.662149, 7.075143, 2.237892, 0.560047, 2.765233, 0.581389, 0.294472, 3.975631, 0.184431, 16.189351, 8.664207, 1.813273, 0.82883, 2.046764, 2.478118, 1.045265, 0.196319, 0.450938, 0.12148, 0.292607, 8.761156, 0.167733, 7.200978, 0.69261, 9.146033, 1.213215, 0.702054, 0.709433, 0.110488, 0.490144, 0.163671, 0.373802, 0.353772, 2.537858, 0.063113, 3.990554, 0.430693, 0.293474, 14.692926, 2.521317, 1.154495, 1.460236, 0.105009, 5.004328, 12.841583, 2.571176, 7.467612, 0.419358, 0.384703, 1.211353, 11.26162, 0.328683, 0.264054, 0.088639, 8.740158, 0.979103, 0.68879, 1.577682, 4.936196, 4.579623, 0.52574, 0.388726, 0.091535, 0.249228, 4.790676, 0.323578, 0.59416, 0.143064, 3.426456, 0.456142, 0.739024]|_|[0.5, 0.5, 0.0, 0.333333, 1.0, 0.0, 1.0, 0.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.0, 1.0, 1.0, 0.5, 0.25, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.166667, 1.0, 1.0, 0.0, 0.333333, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.2, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0]
1134088|_|10218242|_|ericberman/MyFlightbookAndroid|_|) {<z>|_|False|_|OK|_|[2.521317, 1.154495]|_|1.8379059999999998|_|1.8379059999999998|_|[0.333333, 1.0]|_|0.6666665|_|0.6666665|_|0.5|_|False|_|False|_|[2.154895, 2.590921, 2.150734, 0.148806, 0.177315, 21.150991, 1.662149, 7.075143, 2.237892, 0.560047, 2.765233, 0.581389, 0.294472, 3.975631, 0.184431, 16.189351, 8.664207, 1.813273, 0.82883, 2.046764, 2.478118, 1.045265, 0.196319, 0.450938, 0.12148, 0.292607, 8.761156, 0.167733, 7.200978, 0.69261, 9.146033, 1.213215, 0.702054, 0.709433, 0.110488, 0.490144, 0.163671, 0.373802, 0.353772, 2.537858, 0.063113, 3.990554, 0.430693, 0.293474, 14.692926, 2.521317, 1.154495, 1.460236, 0.105009, 5.004328, 12.841583, 2.571176, 7.467612, 0.419358, 0.384703, 1.211353, 11.26162, 0.328683, 0.264054, 0.088639, 8.740158, 0.979103, 0.68879, 1.577682, 4.936196, 4.579623, 0.52574, 0.388726, 0.091535, 0.249228, 4.790676, 0.323578, 0.59416, 0.143064, 3.426456, 0.456142, 0.739024]|_|[0.5, 0.5, 0.0, 0.333333, 1.0, 0.0, 1.0, 0.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.0, 1.0, 1.0, 0.5, 0.25, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.166667, 1.0, 1.0, 0.0, 0.333333, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.2, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0]
1134088|_|10218243|_|ericberman/MyFlightbookAndroid|_|())<z>|_|False|_|OK|_|[0.419358, 0.384703, 1.211353]|_|0.419358|_|0.6718046666666666|_|[1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[2.154895, 2.590921, 2.150734, 0.148806, 0.177315, 21.150991, 1.662149, 7.075143, 2.237892, 0.560047, 2.765233, 0.581389, 0.294472, 3.975631, 0.184431, 16.189351, 8.664207, 1.813273, 0.82883, 2.046764, 2.478118, 1.045265, 0.196319, 0.450938, 0.12148, 0.292607, 8.761156, 0.167733, 7.200978, 0.69261, 9.146033, 1.213215, 0.702054, 0.709433, 0.110488, 0.490144, 0.163671, 0.373802, 0.353772, 2.537858, 0.063113, 3.990554, 0.430693, 0.293474, 14.692926, 2.521317, 1.154495, 1.460236, 0.105009, 5.004328, 12.841583, 2.571176, 7.467612, 0.419358, 0.384703, 1.211353, 11.26162, 0.328683, 0.264054, 0.088639, 8.740158, 0.979103, 0.68879, 1.577682, 4.936196, 4.579623, 0.52574, 0.388726, 0.091535, 0.249228, 4.790676, 0.323578, 0.59416, 0.143064, 3.426456, 0.456142, 0.739024]|_|[0.5, 0.5, 0.0, 0.333333, 1.0, 0.0, 1.0, 0.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.0, 1.0, 1.0, 0.5, 0.25, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.166667, 1.0, 1.0, 0.0, 0.333333, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.2, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0]
1134088|_|10218244|_|ericberman/MyFlightbookAndroid|_|.add(fp);<z>|_|False|_|OK|_|[0.328683, 0.264054, 0.088639, 8.740158, 0.979103, 0.68879]|_|0.5087365|_|1.8482378333333331|_|[1.0, 1.0, 1.0, 0.0, 1.0, 1.0]|_|1.0|_|0.8333333333333334|_|0.8333333333333334|_|False|_|True|_|[2.154895, 2.590921, 2.150734, 0.148806, 0.177315, 21.150991, 1.662149, 7.075143, 2.237892, 0.560047, 2.765233, 0.581389, 0.294472, 3.975631, 0.184431, 16.189351, 8.664207, 1.813273, 0.82883, 2.046764, 2.478118, 1.045265, 0.196319, 0.450938, 0.12148, 0.292607, 8.761156, 0.167733, 7.200978, 0.69261, 9.146033, 1.213215, 0.702054, 0.709433, 0.110488, 0.490144, 0.163671, 0.373802, 0.353772, 2.537858, 0.063113, 3.990554, 0.430693, 0.293474, 14.692926, 2.521317, 1.154495, 1.460236, 0.105009, 5.004328, 12.841583, 2.571176, 7.467612, 0.419358, 0.384703, 1.211353, 11.26162, 0.328683, 0.264054, 0.088639, 8.740158, 0.979103, 0.68879, 1.577682, 4.936196, 4.579623, 0.52574, 0.388726, 0.091535, 0.249228, 4.790676, 0.323578, 0.59416, 0.143064, 3.426456, 0.456142, 0.739024]|_|[0.5, 0.5, 0.0, 0.333333, 1.0, 0.0, 1.0, 0.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.0, 1.0, 1.0, 0.5, 0.25, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.166667, 1.0, 1.0, 0.0, 0.333333, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.2, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0]
1134088|_|10218245|_|ericberman/MyFlightbookAndroid|_| FlightProperty[0]);<z>|_|False|_|OK|_|[4.790676, 0.323578, 0.59416, 0.143064, 3.426456, 0.456142]|_|0.525151|_|1.622346|_|[0.0, 1.0, 1.0, 1.0, 0.5, 1.0]|_|1.0|_|0.75|_|0.6666666666666666|_|False|_|False|_|[2.154895, 2.590921, 2.150734, 0.148806, 0.177315, 21.150991, 1.662149, 7.075143, 2.237892, 0.560047, 2.765233, 0.581389, 0.294472, 3.975631, 0.184431, 16.189351, 8.664207, 1.813273, 0.82883, 2.046764, 2.478118, 1.045265, 0.196319, 0.450938, 0.12148, 0.292607, 8.761156, 0.167733, 7.200978, 0.69261, 9.146033, 1.213215, 0.702054, 0.709433, 0.110488, 0.490144, 0.163671, 0.373802, 0.353772, 2.537858, 0.063113, 3.990554, 0.430693, 0.293474, 14.692926, 2.521317, 1.154495, 1.460236, 0.105009, 5.004328, 12.841583, 2.571176, 7.467612, 0.419358, 0.384703, 1.211353, 11.26162, 0.328683, 0.264054, 0.088639, 8.740158, 0.979103, 0.68879, 1.577682, 4.936196, 4.579623, 0.52574, 0.388726, 0.091535, 0.249228, 4.790676, 0.323578, 0.59416, 0.143064, 3.426456, 0.456142, 0.739024]|_|[0.5, 0.5, 0.0, 0.333333, 1.0, 0.0, 1.0, 0.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.0, 1.0, 1.0, 0.5, 0.25, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.166667, 1.0, 1.0, 0.0, 0.333333, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.2, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0]
1135384|_|10332061|_|ericberman/MyFlightbookAndroid|_|Intent intent) {<z>|_|False|_|OK|_|[0.768882, 0.221254, 0.167248, 0.166055]|_|0.194251|_|0.33085975|_|[1.0, 1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[0.164942, 0.384459, 2.791166, 0.087948, 0.181643, 0.246696, 0.208467, 0.768882, 0.221254, 0.167248, 0.166055, 3.568146, 0.489483, 0.162047, 0.289657, 0.192112, 0.250901, 0.09678, 0.816513, 0.309645, 0.516676, 1.830312, 0.09375, 9.317069, 2.075426, 0.169291, 0.681203, 0.549358, 3.688535, 0.070384, 10.003588, 0.154379, 2.14293, 0.095665, 0.896308, 0.342215, 0.465873, 0.105911, 0.199313, 2.385533, 1.500781, 0.132472, 21.113043, 3.18981, 1.905285, 9.649532, 1.000716, 5.063451, 0.239723, 1.010769, 0.303321, 0.176888, 2.625126, 0.319691, 2.9114, 0.108331, 0.904914, 0.260582, 0.932357, 0.845971, 0.105077, 3.956987, 0.308113, 0.339443, 0.064672, 0.099515, 2.426102, 1.014821, 0.987862, 1.865066, 5.69747, 0.132291, 3.222051, 0.081137, 0.454181, 0.232879, 0.934297, 0.233209, 0.416748, 0.73161]|_|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1135384|_|10332062|_|ericberman/MyFlightbookAndroid|_| = AppWidgetManager.getInstance(context);<z>|_|False|_|OK|_|[0.162047, 0.289657, 0.192112, 0.250901, 0.09678, 0.816513, 0.309645, 0.516676]|_|0.270279|_|0.329291375|_|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[0.164942, 0.384459, 2.791166, 0.087948, 0.181643, 0.246696, 0.208467, 0.768882, 0.221254, 0.167248, 0.166055, 3.568146, 0.489483, 0.162047, 0.289657, 0.192112, 0.250901, 0.09678, 0.816513, 0.309645, 0.516676, 1.830312, 0.09375, 9.317069, 2.075426, 0.169291, 0.681203, 0.549358, 3.688535, 0.070384, 10.003588, 0.154379, 2.14293, 0.095665, 0.896308, 0.342215, 0.465873, 0.105911, 0.199313, 2.385533, 1.500781, 0.132472, 21.113043, 3.18981, 1.905285, 9.649532, 1.000716, 5.063451, 0.239723, 1.010769, 0.303321, 0.176888, 2.625126, 0.319691, 2.9114, 0.108331, 0.904914, 0.260582, 0.932357, 0.845971, 0.105077, 3.956987, 0.308113, 0.339443, 0.064672, 0.099515, 2.426102, 1.014821, 0.987862, 1.865066, 5.69747, 0.132291, 3.222051, 0.081137, 0.454181, 0.232879, 0.934297, 0.233209, 0.416748, 0.73161]|_|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
