590136|_|484895|_|goldmansachs/reladomo|_|parentProc, o, context<z>|_|False|_|OK|_|[1.596578, 0.257554, 0.381679, 0.394367, 0.801702]|_|0.394367|_|0.686376|_|[1.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[1.771198, 0.079199, 0.093505, 2.884529, 4.047678, 0.115213, 1.543377, 7.245048, 0.214256, 0.187853, 5.466318, 1.587101, 1.002922, 1.031373, 1.236148, 0.460816, 0.518819, 2.307743, 0.065432, 2.222142, 0.103047, 0.08276, 0.097861, 3.66874, 0.326554, 0.415992, 0.144087, 3.811736, 0.506324, 0.982743, 0.392906, 0.693744, 2.064478, 0.879009, 0.992466, 0.296788, 0.217166, 0.333819, 0.722895, 0.258712, 0.255938, 0.426585, 0.951398, 0.662471, 0.736036, 0.091871, 1.167113, 0.803065, 0.922425, 0.602294, 1.680337, 0.129259, 0.256462, 1.151711, 0.194491, 0.560552, 0.126462, 0.940419, 0.311612, 1.835144, 0.376238, 0.802013, 0.145609, 0.354502, 0.489994, 0.780389, 0.095737, 0.519207, 1.519824, 1.790062, 1.166734, 0.341111, 1.088605, 0.213689, 1.748287, 0.589245, 4.783554, 0.575121, 1.128296, 0.446795, 0.113433, 1.596578, 0.257554, 0.381679, 0.394367, 0.801702, 0.434123, 0.845608, 1.028317, 1.561185]|_|[0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
591763|_|642352|_|goldmansachs/reladomo|_|readOnly<z>|_|False|_|OK|_|[0.760371]|_|0.760371|_|0.760371|_|[1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[0.325145, 0.426608, 3.054492, 0.069371, 0.165012, 0.116148, 0.152513, 5.132684, 0.076692, 0.087248, 0.268785, 0.085678, 0.164535, 3.213597, 0.248261, 0.229629, 0.249431, 0.268783, 0.110479, 0.216264, 0.259021, 0.067065, 0.171941, 0.976027, 0.056142, 0.760371, 0.157591, 0.231668, 0.467507, 0.49177, 0.099714, 0.932597, 0.462929, 0.430105, 0.514484, 3.604302, 0.417586, 0.159399, 0.348248, 0.063712, 0.311009, 0.062861, 0.176909, 0.185987, 0.327023, 7.253058, 0.306892, 0.334524, 0.417921, 1.127031, 0.212039, 0.352365, 0.26659, 0.407663, 0.214444, 0.334598, 0.119077, 1.355743, 1.171465, 0.176301, 0.37168, 0.437932, 1.115288, 0.332826, 0.59526, 0.275109, 0.234261, 1.400404, 0.581617, 0.241347, 0.097831]|_|[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0]
591763|_|642353|_|goldmansachs/reladomo|_|obj<z>|_|False|_|OK|_|[0.176909]|_|0.176909|_|0.176909|_|[1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[0.325145, 0.426608, 3.054492, 0.069371, 0.165012, 0.116148, 0.152513, 5.132684, 0.076692, 0.087248, 0.268785, 0.085678, 0.164535, 3.213597, 0.248261, 0.229629, 0.249431, 0.268783, 0.110479, 0.216264, 0.259021, 0.067065, 0.171941, 0.976027, 0.056142, 0.760371, 0.157591, 0.231668, 0.467507, 0.49177, 0.099714, 0.932597, 0.462929, 0.430105, 0.514484, 3.604302, 0.417586, 0.159399, 0.348248, 0.063712, 0.311009, 0.062861, 0.176909, 0.185987, 0.327023, 7.253058, 0.306892, 0.334524, 0.417921, 1.127031, 0.212039, 0.352365, 0.26659, 0.407663, 0.214444, 0.334598, 0.119077, 1.355743, 1.171465, 0.176301, 0.37168, 0.437932, 1.115288, 0.332826, 0.59526, 0.275109, 0.234261, 1.400404, 0.581617, 0.241347, 0.097831]|_|[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0]
591763|_|642354|_|goldmansachs/reladomo|_|attr<z>|_|False|_|OK|_|[0.932597]|_|0.932597|_|0.932597|_|[0.5]|_|0.5|_|0.5|_|0.0|_|False|_|False|_|[0.325145, 0.426608, 3.054492, 0.069371, 0.165012, 0.116148, 0.152513, 5.132684, 0.076692, 0.087248, 0.268785, 0.085678, 0.164535, 3.213597, 0.248261, 0.229629, 0.249431, 0.268783, 0.110479, 0.216264, 0.259021, 0.067065, 0.171941, 0.976027, 0.056142, 0.760371, 0.157591, 0.231668, 0.467507, 0.49177, 0.099714, 0.932597, 0.462929, 0.430105, 0.514484, 3.604302, 0.417586, 0.159399, 0.348248, 0.063712, 0.311009, 0.062861, 0.176909, 0.185987, 0.327023, 7.253058, 0.306892, 0.334524, 0.417921, 1.127031, 0.212039, 0.352365, 0.26659, 0.407663, 0.214444, 0.334598, 0.119077, 1.355743, 1.171465, 0.176301, 0.37168, 0.437932, 1.115288, 0.332826, 0.59526, 0.275109, 0.234261, 1.400404, 0.581617, 0.241347, 0.097831]|_|[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0]
591763|_|642355|_|goldmansachs/reladomo|_|obj, exclusiveUntil, updateWrapper<z>|_|False|_|OK|_|[0.37168, 0.437932, 1.115288, 0.332826, 0.59526]|_|0.437932|_|0.5705972|_|[1.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[0.325145, 0.426608, 3.054492, 0.069371, 0.165012, 0.116148, 0.152513, 5.132684, 0.076692, 0.087248, 0.268785, 0.085678, 0.164535, 3.213597, 0.248261, 0.229629, 0.249431, 0.268783, 0.110479, 0.216264, 0.259021, 0.067065, 0.171941, 0.976027, 0.056142, 0.760371, 0.157591, 0.231668, 0.467507, 0.49177, 0.099714, 0.932597, 0.462929, 0.430105, 0.514484, 3.604302, 0.417586, 0.159399, 0.348248, 0.063712, 0.311009, 0.062861, 0.176909, 0.185987, 0.327023, 7.253058, 0.306892, 0.334524, 0.417921, 1.127031, 0.212039, 0.352365, 0.26659, 0.407663, 0.214444, 0.334598, 0.119077, 1.355743, 1.171465, 0.176301, 0.37168, 0.437932, 1.115288, 0.332826, 0.59526, 0.275109, 0.234261, 1.400404, 0.581617, 0.241347, 0.097831]|_|[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0]
591893|_|652220|_|goldmansachs/reladomo|_|!this.left.hasData()<z>|_|False|_|OK|_|[2.435089, 1.511434, 0.061214, 1.122701, 0.271121, 1.674484, 0.108664, 0.180074]|_|0.696911|_|0.920597625|_|[0.5, 0.25, 1.0, 0.333333, 1.0, 0.0, 1.0, 1.0]|_|0.75|_|0.635416625|_|0.5|_|False|_|False|_|[0.766126, 1.033453, 8.086232, 0.102029, 0.154519, 0.463513, 3.775877, 0.087731, 2.435089, 1.511434, 0.061214, 1.122701, 0.271121, 1.674484, 0.108664, 0.180074, 0.415856, 0.89392, 2.682703, 0.079369, 1.333736, 0.065039, 0.300488, 2.810422, 0.120374, 0.23293, 0.100345, 0.642397, 0.16887, 1.022318, 0.061214, 1.174437, 0.108095, 0.947523, 0.079609, 0.114985, 0.808989, 3.88141, 0.193908, 0.083911, 0.131135, 1.249477, 0.454617, 0.224873, 0.361831, 0.130755, 0.350328, 0.074815, 3.704805, 0.16546, 0.36244, 0.954168, 0.052505, 2.05504, 1.645908, 0.169733, 2.948227, 0.079056, 0.112402, 1.027232, 3.197187, 0.111169, 0.14897, 0.66406, 2.064602, 0.57619, 0.064229, 0.537336, 0.680815, 0.402527, 0.058265, 0.144432]|_|[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 0.25, 1.0, 0.333333, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 0.333333, 1.0, 0.166667, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 1.0, 0.2, 1.0, 1.0, 1.0, 0.166667, 1.0, 1.0, 1.0, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.111111, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.142857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
591893|_|652221|_|goldmansachs/reladomo|_|!exp.getLeft().isAsOfAttribute()<z>|_|False|_|OK|_|[2.05504, 1.645908, 0.169733, 2.948227, 0.079056, 0.112402, 1.027232, 3.197187, 0.111169, 0.14897]|_|0.5984824999999999|_|1.1494924|_|[0.0, 0.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]|_|1.0|_|0.6333333|_|0.6|_|False|_|False|_|[0.766126, 1.033453, 8.086232, 0.102029, 0.154519, 0.463513, 3.775877, 0.087731, 2.435089, 1.511434, 0.061214, 1.122701, 0.271121, 1.674484, 0.108664, 0.180074, 0.415856, 0.89392, 2.682703, 0.079369, 1.333736, 0.065039, 0.300488, 2.810422, 0.120374, 0.23293, 0.100345, 0.642397, 0.16887, 1.022318, 0.061214, 1.174437, 0.108095, 0.947523, 0.079609, 0.114985, 0.808989, 3.88141, 0.193908, 0.083911, 0.131135, 1.249477, 0.454617, 0.224873, 0.361831, 0.130755, 0.350328, 0.074815, 3.704805, 0.16546, 0.36244, 0.954168, 0.052505, 2.05504, 1.645908, 0.169733, 2.948227, 0.079056, 0.112402, 1.027232, 3.197187, 0.111169, 0.14897, 0.66406, 2.064602, 0.57619, 0.064229, 0.537336, 0.680815, 0.402527, 0.058265, 0.144432]|_|[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 0.25, 1.0, 0.333333, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 0.333333, 1.0, 0.166667, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 1.0, 0.2, 1.0, 1.0, 1.0, 0.166667, 1.0, 1.0, 1.0, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.111111, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.142857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
591893|_|652223|_|goldmansachs/reladomo|_|j<z>|_|False|_|OK|_|[3.704805]|_|3.704805|_|3.704805|_|[0.111111]|_|0.111111|_|0.111111|_|0.0|_|False|_|False|_|[0.766126, 1.033453, 8.086232, 0.102029, 0.154519, 0.463513, 3.775877, 0.087731, 2.435089, 1.511434, 0.061214, 1.122701, 0.271121, 1.674484, 0.108664, 0.180074, 0.415856, 0.89392, 2.682703, 0.079369, 1.333736, 0.065039, 0.300488, 2.810422, 0.120374, 0.23293, 0.100345, 0.642397, 0.16887, 1.022318, 0.061214, 1.174437, 0.108095, 0.947523, 0.079609, 0.114985, 0.808989, 3.88141, 0.193908, 0.083911, 0.131135, 1.249477, 0.454617, 0.224873, 0.361831, 0.130755, 0.350328, 0.074815, 3.704805, 0.16546, 0.36244, 0.954168, 0.052505, 2.05504, 1.645908, 0.169733, 2.948227, 0.079056, 0.112402, 1.027232, 3.197187, 0.111169, 0.14897, 0.66406, 2.064602, 0.57619, 0.064229, 0.537336, 0.680815, 0.402527, 0.058265, 0.144432]|_|[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 0.25, 1.0, 0.333333, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 0.333333, 1.0, 0.166667, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 1.0, 0.2, 1.0, 1.0, 1.0, 0.166667, 1.0, 1.0, 1.0, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.111111, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.142857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
592245|_|682597|_|goldmansachs/reladomo|_|i<z>|_|False|_|OK|_|[0.704622]|_|0.704622|_|0.704622|_|[1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[0.536104, 0.057254, 0.956361, 4.741767, 1.169955, 0.110595, 0.425217, 0.343318, 0.18647, 0.211512, 1.145098, 0.099454, 1.885258, 1.270697, 2.236301, 0.140634, 1.645331, 0.28662, 0.475326, 0.200906, 0.227275, 1.700612, 0.771701, 5.960568, 1.314696, 0.228922, 2.267236, 0.213568, 0.255435, 0.10557, 4.147289, 0.231429, 0.37854, 0.127586, 0.117038, 0.701633, 0.441848, 3.627452, 0.08933, 0.507498, 0.343591, 0.128612, 0.432788, 0.156806, 0.318655, 0.233247, 7.764071, 0.180792, 0.62156, 0.123602, 0.13892, 2.22638, 1.422345, 0.366387, 0.098392, 0.153227, 5.91946, 1.264022, 0.789718, 0.093023, 3.384827, 1.548153, 1.552566, 0.444045, 0.719385, 0.262755, 0.474258, 0.106564, 0.704622, 0.272814, 2.403162, 2.816363, 2.401015, 0.142047, 0.238388, 1.611141, 0.355574, 0.846693, 4.274403, 3.54255, 0.358644, 0.165885]|_|[1.0, 1.0, 0.5, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.142857, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.142857, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.333333, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.5, 1.0, 1.0]
592245|_|682602|_|goldmansachs/reladomo|_|dataObjects.size()<z>|_|False|_|OK|_|[1.645331, 0.28662, 0.475326, 0.200906, 0.227275]|_|0.28662|_|0.5670916|_|[0.5, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|0.9|_|0.8|_|False|_|False|_|[0.536104, 0.057254, 0.956361, 4.741767, 1.169955, 0.110595, 0.425217, 0.343318, 0.18647, 0.211512, 1.145098, 0.099454, 1.885258, 1.270697, 2.236301, 0.140634, 1.645331, 0.28662, 0.475326, 0.200906, 0.227275, 1.700612, 0.771701, 5.960568, 1.314696, 0.228922, 2.267236, 0.213568, 0.255435, 0.10557, 4.147289, 0.231429, 0.37854, 0.127586, 0.117038, 0.701633, 0.441848, 3.627452, 0.08933, 0.507498, 0.343591, 0.128612, 0.432788, 0.156806, 0.318655, 0.233247, 7.764071, 0.180792, 0.62156, 0.123602, 0.13892, 2.22638, 1.422345, 0.366387, 0.098392, 0.153227, 5.91946, 1.264022, 0.789718, 0.093023, 3.384827, 1.548153, 1.552566, 0.444045, 0.719385, 0.262755, 0.474258, 0.106564, 0.704622, 0.272814, 2.403162, 2.816363, 2.401015, 0.142047, 0.238388, 1.611141, 0.355574, 0.846693, 4.274403, 3.54255, 0.358644, 0.165885]|_|[1.0, 1.0, 0.5, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.142857, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.142857, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.333333, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.5, 1.0, 1.0]
592245|_|682604|_|goldmansachs/reladomo|_|dataObjects.size()<z>|_|False|_|OK|_|[4.147289, 0.231429, 0.37854, 0.127586, 0.117038]|_|0.231429|_|1.0003764|_|[0.25, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|0.85|_|0.8|_|False|_|False|_|[0.536104, 0.057254, 0.956361, 4.741767, 1.169955, 0.110595, 0.425217, 0.343318, 0.18647, 0.211512, 1.145098, 0.099454, 1.885258, 1.270697, 2.236301, 0.140634, 1.645331, 0.28662, 0.475326, 0.200906, 0.227275, 1.700612, 0.771701, 5.960568, 1.314696, 0.228922, 2.267236, 0.213568, 0.255435, 0.10557, 4.147289, 0.231429, 0.37854, 0.127586, 0.117038, 0.701633, 0.441848, 3.627452, 0.08933, 0.507498, 0.343591, 0.128612, 0.432788, 0.156806, 0.318655, 0.233247, 7.764071, 0.180792, 0.62156, 0.123602, 0.13892, 2.22638, 1.422345, 0.366387, 0.098392, 0.153227, 5.91946, 1.264022, 0.789718, 0.093023, 3.384827, 1.548153, 1.552566, 0.444045, 0.719385, 0.262755, 0.474258, 0.106564, 0.704622, 0.272814, 2.403162, 2.816363, 2.401015, 0.142047, 0.238388, 1.611141, 0.355574, 0.846693, 4.274403, 3.54255, 0.358644, 0.165885]|_|[1.0, 1.0, 0.5, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.142857, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.142857, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.333333, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.5, 1.0, 1.0]
585675|_|73282|_|abel533/ECharts|_|this.feature == null<z>|_|False|_|OK|_|[0.541643, 0.095517, 11.117518, 9.736173, 1.010747]|_|1.010747|_|4.5003196|_|[1.0, 1.0, 0.0, 0.0, 1.0]|_|1.0|_|0.6|_|0.6|_|False|_|True|_|[0.507842, 9.508485, 1.698765, 0.26927, 0.28119, 1.654735, 0.231536, 0.254906, 6.22039, 2.234631, 1.298694, 3.314473, 0.090458, 0.541643, 0.095517, 11.117518, 9.736173, 1.010747, 0.627022, 0.312409, 1.068765, 0.063913, 8.502517, 5.66918, 3.927829, 4.697939, 1.005995, 0.945615, 0.263119, 2.443425, 0.431758, 5.875642, 0.794354, 0.662907, 0.91827, 0.624503, 0.465528, 0.378486, 7.683319, 0.796367, 0.633075]|_|[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.0, 0.25, 0.5, 0.5, 0.333333, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.5, 0.333333, 1.0, 1.0, 1.0, 0.0, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]
587426|_|231212|_|abel533/ECharts|_|treeDatas == null || treeDatas.length == 0<z>|_|False|_|OK|_|[13.284554, 10.127339, 2.020223, 2.924006, 10.766595, 4.600183, 8.566251, 1.721656, 0.954745]|_|4.600183|_|6.107283555555555|_|[0.0, 0.0, 1.0, 0.5, 0.0, 1.0, 0.0, 1.0, 1.0]|_|0.5|_|0.5|_|0.4444444444444444|_|False|_|False|_|[0.380641, 1.887284, 14.242166, 5.149906, 8.154821, 12.693785, 21.178709, 5.330633, 1.362175, 5.032198, 0.348452, 13.284554, 10.127339, 2.020223, 2.924006, 10.766595, 4.600183, 8.566251, 1.721656, 0.954745, 0.303122, 0.192032, 0.558938, 0.775987, 1.341809, 0.127008, 2.056789, 0.111452, 6.963687, 4.523574, 1.690523, 2.818895, 2.373611, 0.181265, 0.570998, 0.157622, 0.212472, 0.09019, 8.487472, 3.611536, 5.873701, 1.590442, 2.438297, 0.509338, 0.222109, 0.107218]|_|[1.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0, 0.333333, 1.0, 0.0, 0.0, 1.0, 0.5, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.25, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.2, 1.0, 0.5, 1.0, 1.0, 1.0]
587426|_|231213|_|abel533/ECharts|_|Arrays.asList(treeDatas)<z>|_|False|_|OK|_|[0.570998, 0.157622, 0.212472, 0.09019, 8.487472, 3.611536]|_|0.391735|_|2.188381666666667|_|[1.0, 1.0, 1.0, 1.0, 0.0, 0.25]|_|1.0|_|0.7083333333333334|_|0.6666666666666666|_|False|_|True|_|[0.380641, 1.887284, 14.242166, 5.149906, 8.154821, 12.693785, 21.178709, 5.330633, 1.362175, 5.032198, 0.348452, 13.284554, 10.127339, 2.020223, 2.924006, 10.766595, 4.600183, 8.566251, 1.721656, 0.954745, 0.303122, 0.192032, 0.558938, 0.775987, 1.341809, 0.127008, 2.056789, 0.111452, 6.963687, 4.523574, 1.690523, 2.818895, 2.373611, 0.181265, 0.570998, 0.157622, 0.212472, 0.09019, 8.487472, 3.611536, 5.873701, 1.590442, 2.438297, 0.509338, 0.222109, 0.107218]|_|[1.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0, 0.333333, 1.0, 0.0, 0.0, 1.0, 0.5, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.25, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.2, 1.0, 0.5, 1.0, 1.0, 1.0]
587426|_|231215|_|abel533/ECharts|_|treeDatas<z>|_|False|_|OK|_|[8.487472]|_|8.487472|_|8.487472|_|[0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[0.380641, 1.887284, 14.242166, 5.149906, 8.154821, 12.693785, 21.178709, 5.330633, 1.362175, 5.032198, 0.348452, 13.284554, 10.127339, 2.020223, 2.924006, 10.766595, 4.600183, 8.566251, 1.721656, 0.954745, 0.303122, 0.192032, 0.558938, 0.775987, 1.341809, 0.127008, 2.056789, 0.111452, 6.963687, 4.523574, 1.690523, 2.818895, 2.373611, 0.181265, 0.570998, 0.157622, 0.212472, 0.09019, 8.487472, 3.611536, 5.873701, 1.590442, 2.438297, 0.509338, 0.222109, 0.107218]|_|[1.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0, 0.333333, 1.0, 0.0, 0.0, 1.0, 0.5, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.25, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.2, 1.0, 0.5, 1.0, 1.0, 1.0]
