1131903|_|8660046|_|mabrosim/ShoppingList|_|lhs, rhs<z>|_|False|_|OK|_|[2.74527, 0.702245, 0.717043]|_|0.717043|_|1.3881860000000001|_|[0.0, 0.5, 1.0]|_|0.5|_|0.5|_|0.3333333333333333|_|False|_|False|_|[4.106468, 0.792117, 1.079345, 14.572599, 1.446586, 4.110507, 1.732655, 0.466652, 0.484432, 0.206252, 0.116033, 0.185642, 8.391575, 23.999273, 7.477414, 6.201149, 1.847927, 11.309317, 0.820095, 0.616074, 1.326247, 8.273993, 23.999273, 7.200444, 7.400592, 1.896813, 7.559138, 0.462592, 0.361502, 0.657316, 7.439845, 12.571657, 4.520746, 10.548804, 1.207337, 11.797049, 4.876296, 5.017249, 10.81635, 1.718083, 2.74527, 0.702245, 0.717043, 0.217996, 2.727725, 13.030652, 2.251311, 6.902933, 0.639142, 8.136396, 0.935229, 3.471659, 1.53402]|_|[0.125, 0.5, 0.142857, 0.0, 0.5, 0.333333, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.125, 0.0, 0.125, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.25, 0.0, 1.0, 0.0, 1.0, 0.0, 0.333333, 0.0, 0.0, 0.5, 0.0, 0.5, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.333333, 1.0, 1.0]
1131903|_|8660047|_|mabrosim/ShoppingList|_|rhsName<z>|_|False|_|OK|_|[8.136396]|_|8.136396|_|8.136396|_|[0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[4.106468, 0.792117, 1.079345, 14.572599, 1.446586, 4.110507, 1.732655, 0.466652, 0.484432, 0.206252, 0.116033, 0.185642, 8.391575, 23.999273, 7.477414, 6.201149, 1.847927, 11.309317, 0.820095, 0.616074, 1.326247, 8.273993, 23.999273, 7.200444, 7.400592, 1.896813, 7.559138, 0.462592, 0.361502, 0.657316, 7.439845, 12.571657, 4.520746, 10.548804, 1.207337, 11.797049, 4.876296, 5.017249, 10.81635, 1.718083, 2.74527, 0.702245, 0.717043, 0.217996, 2.727725, 13.030652, 2.251311, 6.902933, 0.639142, 8.136396, 0.935229, 3.471659, 1.53402]|_|[0.125, 0.5, 0.142857, 0.0, 0.5, 0.333333, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.125, 0.0, 0.125, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.25, 0.0, 1.0, 0.0, 1.0, 0.0, 0.333333, 0.0, 0.0, 0.5, 0.0, 0.5, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.333333, 1.0, 1.0]
1134487|_|8863906|_|mabrosim/ShoppingList|_|new ArrayList<Long>()<z>|_|False|_|OK|_|[1.034835, 1.374925, 0.29405, 4.940572, 0.299261, 1.841466, 0.578263]|_|1.034835|_|1.4804817142857143|_|[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]|_|1.0|_|0.8571428571428571|_|0.8571428571428571|_|False|_|True|_|[0.943112, 5.657313, 1.591415, 2.877173, 2.643604, 12.526069, 6.390042, 8.350475, 1.430968, 7.969802, 0.569278, 1.034835, 1.374925, 0.29405, 4.940572, 0.299261, 1.841466, 0.578263, 3.818363, 0.907836, 14.12076, 6.369828, 5.361858, 0.765112, 1.40019, 0.27452, 0.451681, 0.549654, 0.136298, 1.046614, 0.170104, 0.774485, 0.282532, 1.026344, 0.412716, 1.725839]|_|[1.0, 0.0, 0.166667, 1.0, 0.5, 0.0, 0.125, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 0.0, 0.125, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0]
1134487|_|8863907|_|mabrosim/ShoppingList|_|new ArrayList<Long>()<z>|_|False|_|OK|_|[0.451681, 0.549654, 0.136298, 1.046614, 0.170104, 0.774485, 0.282532]|_|0.451681|_|0.4873382857142857|_|[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]|_|1.0|_|0.8571428571428571|_|0.8571428571428571|_|False|_|True|_|[0.943112, 5.657313, 1.591415, 2.877173, 2.643604, 12.526069, 6.390042, 8.350475, 1.430968, 7.969802, 0.569278, 1.034835, 1.374925, 0.29405, 4.940572, 0.299261, 1.841466, 0.578263, 3.818363, 0.907836, 14.12076, 6.369828, 5.361858, 0.765112, 1.40019, 0.27452, 0.451681, 0.549654, 0.136298, 1.046614, 0.170104, 0.774485, 0.282532, 1.026344, 0.412716, 1.725839]|_|[1.0, 0.0, 0.166667, 1.0, 0.5, 0.0, 0.125, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 0.0, 0.125, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0]
1131904|_|8660053|_|ykrank/S1-Next|_|this == o<z>|_|False|_|OK|_|[2.415888, 1.919545, 0.574731]|_|1.919545|_|1.6367213333333333|_|[0.5, 0.5, 1.0]|_|0.5|_|0.6666666666666666|_|0.3333333333333333|_|False|_|False|_|[0.250909, 2.773879, 3.814551, 0.182181, 0.639296, 0.743232, 0.228869, 0.309418, 0.830238, 0.125652, 2.415888, 1.919545, 0.574731, 0.196033, 2.218425, 1.34486, 1.618544, 0.132899, 0.207592, 6.114694, 0.123897, 6.100747, 0.81823, 0.370278, 0.722625, 0.582997, 0.172627, 0.316667, 0.988807, 0.914405, 0.258879, 0.427532, 0.145707, 0.257308, 1.507331, 2.603495, 1.981434, 4.862394, 0.122103, 0.211607, 11.954248, 15.3476, 4.53574, 2.758274, 8.305067, 5.753721, 7.987655, 2.197456, 1.92237, 6.466452, 2.271463, 0.947407, 0.176174, 5.754819, 0.299226, 5.796472, 0.878043, 2.877987, 10.25749, 3.750597, 6.251951, 0.464945, 2.170031, 0.270712, 10.02777, 4.007418, 2.080711, 1.20678]|_|[1.0, 0.5, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.142857, 1.0, 0.111111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 0.25, 1.0, 1.0, 0.0, 0.0, 0.5, 1.0, 0.0, 0.333333, 0.0, 1.0, 1.0, 0.0, 0.5, 1.0, 1.0, 0.142857, 1.0, 0.333333, 1.0, 0.5, 0.0, 0.333333, 0.0, 1.0, 0.0, 1.0, 0.0, 0.333333, 1.0, 1.0]
1131904|_|8660055|_|ykrank/S1-Next|_|that.id<z>|_|False|_|OK|_|[5.754819, 0.299226, 5.796472]|_|5.754819|_|3.950172333333333|_|[0.142857, 1.0, 0.333333]|_|0.333333|_|0.49206333333333335|_|0.3333333333333333|_|False|_|False|_|[0.250909, 2.773879, 3.814551, 0.182181, 0.639296, 0.743232, 0.228869, 0.309418, 0.830238, 0.125652, 2.415888, 1.919545, 0.574731, 0.196033, 2.218425, 1.34486, 1.618544, 0.132899, 0.207592, 6.114694, 0.123897, 6.100747, 0.81823, 0.370278, 0.722625, 0.582997, 0.172627, 0.316667, 0.988807, 0.914405, 0.258879, 0.427532, 0.145707, 0.257308, 1.507331, 2.603495, 1.981434, 4.862394, 0.122103, 0.211607, 11.954248, 15.3476, 4.53574, 2.758274, 8.305067, 5.753721, 7.987655, 2.197456, 1.92237, 6.466452, 2.271463, 0.947407, 0.176174, 5.754819, 0.299226, 5.796472, 0.878043, 2.877987, 10.25749, 3.750597, 6.251951, 0.464945, 2.170031, 0.270712, 10.02777, 4.007418, 2.080711, 1.20678]|_|[1.0, 0.5, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.142857, 1.0, 0.111111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 0.25, 1.0, 1.0, 0.0, 0.0, 0.5, 1.0, 0.0, 0.333333, 0.0, 1.0, 1.0, 0.0, 0.5, 1.0, 1.0, 0.142857, 1.0, 0.333333, 1.0, 0.5, 0.0, 0.333333, 0.0, 1.0, 0.0, 1.0, 0.0, 0.333333, 1.0, 1.0]
1131904|_|8660056|_|ykrank/S1-Next|_|that.signature<z>|_|False|_|OK|_|[2.170031, 0.270712, 10.02777]|_|2.170031|_|4.156171|_|[0.0, 1.0, 0.0]|_|0.0|_|0.3333333333333333|_|0.3333333333333333|_|False|_|False|_|[0.250909, 2.773879, 3.814551, 0.182181, 0.639296, 0.743232, 0.228869, 0.309418, 0.830238, 0.125652, 2.415888, 1.919545, 0.574731, 0.196033, 2.218425, 1.34486, 1.618544, 0.132899, 0.207592, 6.114694, 0.123897, 6.100747, 0.81823, 0.370278, 0.722625, 0.582997, 0.172627, 0.316667, 0.988807, 0.914405, 0.258879, 0.427532, 0.145707, 0.257308, 1.507331, 2.603495, 1.981434, 4.862394, 0.122103, 0.211607, 11.954248, 15.3476, 4.53574, 2.758274, 8.305067, 5.753721, 7.987655, 2.197456, 1.92237, 6.466452, 2.271463, 0.947407, 0.176174, 5.754819, 0.299226, 5.796472, 0.878043, 2.877987, 10.25749, 3.750597, 6.251951, 0.464945, 2.170031, 0.270712, 10.02777, 4.007418, 2.080711, 1.20678]|_|[1.0, 0.5, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.142857, 1.0, 0.111111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 0.25, 1.0, 1.0, 0.0, 0.0, 0.5, 1.0, 0.0, 0.333333, 0.0, 1.0, 1.0, 0.0, 0.5, 1.0, 1.0, 0.142857, 1.0, 0.333333, 1.0, 0.5, 0.0, 0.333333, 0.0, 1.0, 0.0, 1.0, 0.0, 0.333333, 1.0, 1.0]
1137236|_|9098932|_|ykrank/S1-Next|_|context, attrs<z>|_|False|_|OK|_|[1.310598, 0.203883, 1.009052]|_|1.009052|_|0.8411776666666667|_|[1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[0.496236, 6.985311, 0.958771, 8.081439, 1.263835, 0.910869, 1.279685, 0.202681, 0.472879, 0.250248, 0.350817, 0.199182, 1.310598, 0.203883, 1.009052, 0.438672, 0.316467, 1.298979, 0.529967, 0.204434, 0.544761, 0.292156, 0.718332, 0.1349, 0.550451, 0.283825, 0.423544, 0.171415, 0.610184, 0.131356, 11.920588, 5.491086, 2.203448, 11.828459, 5.739137, 6.031837, 1.499783, 8.610737, 0.414778, 0.619183, 0.173152, 2.125428, 0.118335, 25.00204, 6.936168, 16.654578, 2.869326, 1.249751, 13.096137, 5.610197, 4.196422, 0.797256, 1.403818, 0.206141, 0.292344, 0.089947, 0.829375, 0.081273, 25.00204, 6.801313, 3.988485, 1.122475, 0.655814, 14.007014, 1.549471, 3.885873, 0.746051, 7.454111, 0.493403, 1.30482, 0.167379, 0.812625, 0.101547, 25.00204, 6.691259, 8.747722, 2.87524, 2.461941, 1.302194, 0.784152, 7.652172, 0.662081, 1.230808, 0.134995, 0.233087, 0.285421, 1.973661]|_|[1.0, 0.0, 0.333333, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.25, 1.0, 0.0, 0.166667, 0.111111, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.125, 0.0, 0.5, 1.0, 0.0, 0.2, 0.125, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.125, 0.0, 0.5, 1.0, 0.0, 0.1, 0.166667, 1.0, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.125, 0.0, 0.25, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5]
1137236|_|9098933|_|ykrank/S1-Next|_|attrs, R.styleable.CircularReveal<z>|_|False|_|OK|_|[0.550451, 0.283825, 0.423544, 0.171415, 0.610184, 0.131356, 11.920588]|_|0.423544|_|2.013051857142857|_|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]|_|1.0|_|0.8571428571428571|_|0.8571428571428571|_|False|_|True|_|[0.496236, 6.985311, 0.958771, 8.081439, 1.263835, 0.910869, 1.279685, 0.202681, 0.472879, 0.250248, 0.350817, 0.199182, 1.310598, 0.203883, 1.009052, 0.438672, 0.316467, 1.298979, 0.529967, 0.204434, 0.544761, 0.292156, 0.718332, 0.1349, 0.550451, 0.283825, 0.423544, 0.171415, 0.610184, 0.131356, 11.920588, 5.491086, 2.203448, 11.828459, 5.739137, 6.031837, 1.499783, 8.610737, 0.414778, 0.619183, 0.173152, 2.125428, 0.118335, 25.00204, 6.936168, 16.654578, 2.869326, 1.249751, 13.096137, 5.610197, 4.196422, 0.797256, 1.403818, 0.206141, 0.292344, 0.089947, 0.829375, 0.081273, 25.00204, 6.801313, 3.988485, 1.122475, 0.655814, 14.007014, 1.549471, 3.885873, 0.746051, 7.454111, 0.493403, 1.30482, 0.167379, 0.812625, 0.101547, 25.00204, 6.691259, 8.747722, 2.87524, 2.461941, 1.302194, 0.784152, 7.652172, 0.662081, 1.230808, 0.134995, 0.233087, 0.285421, 1.973661]|_|[1.0, 0.0, 0.333333, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.25, 1.0, 0.0, 0.166667, 0.111111, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.125, 0.0, 0.5, 1.0, 0.0, 0.2, 0.125, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.125, 0.0, 0.5, 1.0, 0.0, 0.1, 0.166667, 1.0, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.125, 0.0, 0.25, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5]
1137236|_|9098934|_|ykrank/S1-Next|_|R.styleable.CircularReveal_centerOn, View.NO_ID<z>|_|False|_|OK|_|[1.30482, 0.167379, 0.812625, 0.101547, 25.00204, 6.691259, 8.747722, 2.87524, 2.461941]|_|2.461941|_|5.351619222222222|_|[1.0, 1.0, 1.0, 1.0, 0.0, 0.125, 0.0, 0.25, 0.0]|_|0.25|_|0.4861111111111111|_|0.4444444444444444|_|False|_|True|_|[0.496236, 6.985311, 0.958771, 8.081439, 1.263835, 0.910869, 1.279685, 0.202681, 0.472879, 0.250248, 0.350817, 0.199182, 1.310598, 0.203883, 1.009052, 0.438672, 0.316467, 1.298979, 0.529967, 0.204434, 0.544761, 0.292156, 0.718332, 0.1349, 0.550451, 0.283825, 0.423544, 0.171415, 0.610184, 0.131356, 11.920588, 5.491086, 2.203448, 11.828459, 5.739137, 6.031837, 1.499783, 8.610737, 0.414778, 0.619183, 0.173152, 2.125428, 0.118335, 25.00204, 6.936168, 16.654578, 2.869326, 1.249751, 13.096137, 5.610197, 4.196422, 0.797256, 1.403818, 0.206141, 0.292344, 0.089947, 0.829375, 0.081273, 25.00204, 6.801313, 3.988485, 1.122475, 0.655814, 14.007014, 1.549471, 3.885873, 0.746051, 7.454111, 0.493403, 1.30482, 0.167379, 0.812625, 0.101547, 25.00204, 6.691259, 8.747722, 2.87524, 2.461941, 1.302194, 0.784152, 7.652172, 0.662081, 1.230808, 0.134995, 0.233087, 0.285421, 1.973661]|_|[1.0, 0.0, 0.333333, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.25, 1.0, 0.0, 0.166667, 0.111111, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.125, 0.0, 0.5, 1.0, 0.0, 0.2, 0.125, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.125, 0.0, 0.5, 1.0, 0.0, 0.1, 0.166667, 1.0, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.125, 0.0, 0.25, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5]
1137236|_|9098935|_|ykrank/S1-Next|_|R.styleable.CircularReveal_startRadius, 0f<z>|_|False|_|OK|_|[0.619183, 0.173152, 2.125428, 0.118335, 25.00204, 6.936168, 16.654578]|_|2.125428|_|7.375554857142857|_|[1.0, 1.0, 0.5, 1.0, 0.0, 0.125, 0.0]|_|0.5|_|0.5178571428571429|_|0.42857142857142855|_|False|_|True|_|[0.496236, 6.985311, 0.958771, 8.081439, 1.263835, 0.910869, 1.279685, 0.202681, 0.472879, 0.250248, 0.350817, 0.199182, 1.310598, 0.203883, 1.009052, 0.438672, 0.316467, 1.298979, 0.529967, 0.204434, 0.544761, 0.292156, 0.718332, 0.1349, 0.550451, 0.283825, 0.423544, 0.171415, 0.610184, 0.131356, 11.920588, 5.491086, 2.203448, 11.828459, 5.739137, 6.031837, 1.499783, 8.610737, 0.414778, 0.619183, 0.173152, 2.125428, 0.118335, 25.00204, 6.936168, 16.654578, 2.869326, 1.249751, 13.096137, 5.610197, 4.196422, 0.797256, 1.403818, 0.206141, 0.292344, 0.089947, 0.829375, 0.081273, 25.00204, 6.801313, 3.988485, 1.122475, 0.655814, 14.007014, 1.549471, 3.885873, 0.746051, 7.454111, 0.493403, 1.30482, 0.167379, 0.812625, 0.101547, 25.00204, 6.691259, 8.747722, 2.87524, 2.461941, 1.302194, 0.784152, 7.652172, 0.662081, 1.230808, 0.134995, 0.233087, 0.285421, 1.973661]|_|[1.0, 0.0, 0.333333, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.25, 1.0, 0.0, 0.166667, 0.111111, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.125, 0.0, 0.5, 1.0, 0.0, 0.2, 0.125, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.125, 0.0, 0.5, 1.0, 0.0, 0.1, 0.166667, 1.0, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.125, 0.0, 0.25, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5]
1137236|_|9098936|_|ykrank/S1-Next|_|R.styleable.CircularReveal_endRadius, 0f<z>|_|False|_|OK|_|[0.292344, 0.089947, 0.829375, 0.081273, 25.00204, 6.801313, 3.988485]|_|0.829375|_|5.297825285714286|_|[1.0, 1.0, 0.5, 1.0, 0.0, 0.125, 0.0]|_|0.5|_|0.5178571428571429|_|0.42857142857142855|_|False|_|True|_|[0.496236, 6.985311, 0.958771, 8.081439, 1.263835, 0.910869, 1.279685, 0.202681, 0.472879, 0.250248, 0.350817, 0.199182, 1.310598, 0.203883, 1.009052, 0.438672, 0.316467, 1.298979, 0.529967, 0.204434, 0.544761, 0.292156, 0.718332, 0.1349, 0.550451, 0.283825, 0.423544, 0.171415, 0.610184, 0.131356, 11.920588, 5.491086, 2.203448, 11.828459, 5.739137, 6.031837, 1.499783, 8.610737, 0.414778, 0.619183, 0.173152, 2.125428, 0.118335, 25.00204, 6.936168, 16.654578, 2.869326, 1.249751, 13.096137, 5.610197, 4.196422, 0.797256, 1.403818, 0.206141, 0.292344, 0.089947, 0.829375, 0.081273, 25.00204, 6.801313, 3.988485, 1.122475, 0.655814, 14.007014, 1.549471, 3.885873, 0.746051, 7.454111, 0.493403, 1.30482, 0.167379, 0.812625, 0.101547, 25.00204, 6.691259, 8.747722, 2.87524, 2.461941, 1.302194, 0.784152, 7.652172, 0.662081, 1.230808, 0.134995, 0.233087, 0.285421, 1.973661]|_|[1.0, 0.0, 0.333333, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.25, 1.0, 0.0, 0.166667, 0.111111, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.125, 0.0, 0.5, 1.0, 0.0, 0.2, 0.125, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.125, 0.0, 0.5, 1.0, 0.0, 0.1, 0.166667, 1.0, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.125, 0.0, 0.25, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5]
1131907|_|8660118|_|CMU-CREATE-Lab/airqualitytracker-android|_|activity.getApplicationContext()<z>|_|False|_|OK|_|[1.421058, 1.3688, 0.894436, 0.147373, 0.214994]|_|0.894436|_|0.8093322|_|[1.0, 0.5, 1.0, 1.0, 1.0]|_|1.0|_|0.9|_|0.8|_|False|_|True|_|[0.122968, 0.550514, 2.803434, 0.199638, 0.283688, 0.530239, 9.635878, 24.000264, 6.673435, 8.743198, 1.751359, 1.070056, 0.215169, 1.421058, 1.3688, 0.894436, 0.147373, 0.214994, 0.81372, 1.488549, 13.757628, 3.86298, 13.626242, 1.446681, 20.221969, 2.757538, 4.93307, 0.952484, 22.079237, 2.82549, 1.587287, 7.016309, 11.835299, 2.536358, 1.292592, 1.252825]|_|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.142857, 1.0, 0.0, 1.0, 1.0, 0.2, 0.0, 1.0, 1.0, 1.0]
1131907|_|8660120|_|CMU-CREATE-Lab/airqualitytracker-android|_|activity.getTextFromWatcher(), completionHandler<z>|_|False|_|OK|_|[4.93307, 0.952484, 22.079237, 2.82549, 1.587287, 7.016309, 11.835299]|_|4.93307|_|7.318453714285714|_|[0.142857, 1.0, 0.0, 1.0, 1.0, 0.2, 0.0]|_|0.2|_|0.477551|_|0.42857142857142855|_|False|_|False|_|[0.122968, 0.550514, 2.803434, 0.199638, 0.283688, 0.530239, 9.635878, 24.000264, 6.673435, 8.743198, 1.751359, 1.070056, 0.215169, 1.421058, 1.3688, 0.894436, 0.147373, 0.214994, 0.81372, 1.488549, 13.757628, 3.86298, 13.626242, 1.446681, 20.221969, 2.757538, 4.93307, 0.952484, 22.079237, 2.82549, 1.587287, 7.016309, 11.835299, 2.536358, 1.292592, 1.252825]|_|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.142857, 1.0, 0.0, 1.0, 1.0, 0.2, 0.0, 1.0, 1.0, 1.0]
1131913|_|8660291|_|Donelle/WalmartBuddy|_|Exception e<z>|_|False|_|OK|_|[0.45412, 1.182936]|_|0.818528|_|0.818528|_|[1.0, 0.5]|_|0.75|_|0.75|_|0.5|_|False|_|True|_|[2.907052, 1.410118, 13.520319, 13.971183, 1.41273, 5.286908, 1.701957, 0.736417, 0.562482, 0.447701, 3.97635, 1.104544, 3.584524, 0.110223, 1.724111, 1.811072, 0.226478, 15.98482, 1.090317, 5.307492, 0.573539, 0.464361, 1.341924, 0.954331, 0.060622, 0.45412, 1.182936, 0.120607, 0.18475, 1.018939, 0.918647, 4.602742, 10.756208, 0.698708, 1.132364, 0.444351, 1.680374]|_|[0.5, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.2, 1.0, 0.5, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 0.166667, 0.5, 0.1, 0.0, 1.0, 1.0, 1.0, 1.0]
1131913|_|8660292|_|Donelle/WalmartBuddy|_|field<z>|_|False|_|OK|_|[5.307492]|_|5.307492|_|5.307492|_|[0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[2.907052, 1.410118, 13.520319, 13.971183, 1.41273, 5.286908, 1.701957, 0.736417, 0.562482, 0.447701, 3.97635, 1.104544, 3.584524, 0.110223, 1.724111, 1.811072, 0.226478, 15.98482, 1.090317, 5.307492, 0.573539, 0.464361, 1.341924, 0.954331, 0.060622, 0.45412, 1.182936, 0.120607, 0.18475, 1.018939, 0.918647, 4.602742, 10.756208, 0.698708, 1.132364, 0.444351, 1.680374]|_|[0.5, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.2, 1.0, 0.5, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 0.166667, 0.5, 0.1, 0.0, 1.0, 1.0, 1.0, 1.0]
