588751|_|413874|_|alibaba/jstorm|_|.setWorkerSet(assignment.getWorkers());<z>|_|False|_|OK|_|[1.073031, 2.750216, 0.256791, 0.376095, 0.196219, 0.221232, 0.072963, 0.104199, 0.630371, 0.266745]|_|0.261768|_|0.5947862|_|[1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|0.9333333|_|0.9|_|False|_|True|_|[8.897436, 1.017291, 0.371005, 0.621157, 0.578772, 0.088271, 0.120088, 0.247814, 10.449361, 1.54515, 1.068084, 11.565126, 1.816793, 9.431087, 2.508577, 0.875378, 3.279205, 0.158893, 0.908375, 0.133924, 0.154276, 0.396398, 3.046686, 0.136116, 3.748174, 0.316332, 0.618797, 1.551811, 0.10123, 7.913367, 12.167288, 1.721864, 0.926342, 0.703801, 8.13168, 2.538419, 6.978269, 0.747802, 1.113468, 0.411131, 0.451684, 0.144505, 0.201319, 1.503627, 0.557406, 1.427023, 3.893036, 0.353293, 6.212904, 2.645387, 1.526037, 0.827151, 0.270266, 1.029304, 0.487536, 10.382791, 1.073031, 2.750216, 0.256791, 0.376095, 0.196219, 0.221232, 0.072963, 0.104199, 0.630371, 0.266745, 7.796944, 0.308019, 2.173904, 0.074146, 0.105081, 0.197016, 3.587879, 0.091966, 1.043983, 0.337906, 1.394522, 0.298826, 0.285929, 0.870943, 9.217717, 0.272691, 6.079452, 0.414753, 0.298715, 0.359735, 1.640429, 0.207376, 1.175683, 0.142083, 0.615024, 0.11537, 0.255983, 0.787691, 1.241355, 0.588648, 0.266412, 2.700151]|_|[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.2, 0.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25]
588751|_|413875|_|alibaba/jstorm|_|().put(topologyId, metricContext);<z>|_|False|_|OK|_|[0.074146, 0.105081, 0.197016, 3.587879, 0.091966, 1.043983, 0.337906, 1.394522, 0.298826, 0.285929]|_|0.29237749999999996|_|0.7417254|_|[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|0.95|_|0.9|_|False|_|True|_|[8.897436, 1.017291, 0.371005, 0.621157, 0.578772, 0.088271, 0.120088, 0.247814, 10.449361, 1.54515, 1.068084, 11.565126, 1.816793, 9.431087, 2.508577, 0.875378, 3.279205, 0.158893, 0.908375, 0.133924, 0.154276, 0.396398, 3.046686, 0.136116, 3.748174, 0.316332, 0.618797, 1.551811, 0.10123, 7.913367, 12.167288, 1.721864, 0.926342, 0.703801, 8.13168, 2.538419, 6.978269, 0.747802, 1.113468, 0.411131, 0.451684, 0.144505, 0.201319, 1.503627, 0.557406, 1.427023, 3.893036, 0.353293, 6.212904, 2.645387, 1.526037, 0.827151, 0.270266, 1.029304, 0.487536, 10.382791, 1.073031, 2.750216, 0.256791, 0.376095, 0.196219, 0.221232, 0.072963, 0.104199, 0.630371, 0.266745, 7.796944, 0.308019, 2.173904, 0.074146, 0.105081, 0.197016, 3.587879, 0.091966, 1.043983, 0.337906, 1.394522, 0.298826, 0.285929, 0.870943, 9.217717, 0.272691, 6.079452, 0.414753, 0.298715, 0.359735, 1.640429, 0.207376, 1.175683, 0.142083, 0.615024, 0.11537, 0.255983, 0.787691, 1.241355, 0.588648, 0.266412, 2.700151]|_|[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.2, 0.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25]
588751|_|413876|_|alibaba/jstorm|_|.getClusterName(), this);<z>|_|False|_|OK|_|[0.142083, 0.615024, 0.11537, 0.255983, 0.787691, 1.241355, 0.588648, 0.266412]|_|0.42752999999999997|_|0.50157075|_|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[8.897436, 1.017291, 0.371005, 0.621157, 0.578772, 0.088271, 0.120088, 0.247814, 10.449361, 1.54515, 1.068084, 11.565126, 1.816793, 9.431087, 2.508577, 0.875378, 3.279205, 0.158893, 0.908375, 0.133924, 0.154276, 0.396398, 3.046686, 0.136116, 3.748174, 0.316332, 0.618797, 1.551811, 0.10123, 7.913367, 12.167288, 1.721864, 0.926342, 0.703801, 8.13168, 2.538419, 6.978269, 0.747802, 1.113468, 0.411131, 0.451684, 0.144505, 0.201319, 1.503627, 0.557406, 1.427023, 3.893036, 0.353293, 6.212904, 2.645387, 1.526037, 0.827151, 0.270266, 1.029304, 0.487536, 10.382791, 1.073031, 2.750216, 0.256791, 0.376095, 0.196219, 0.221232, 0.072963, 0.104199, 0.630371, 0.266745, 7.796944, 0.308019, 2.173904, 0.074146, 0.105081, 0.197016, 3.587879, 0.091966, 1.043983, 0.337906, 1.394522, 0.298826, 0.285929, 0.870943, 9.217717, 0.272691, 6.079452, 0.414753, 0.298715, 0.359735, 1.640429, 0.207376, 1.175683, 0.142083, 0.615024, 0.11537, 0.255983, 0.787691, 1.241355, 0.588648, 0.266412, 2.700151]|_|[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.2, 0.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25]
588850|_|424944|_|alibaba/jstorm|_| obj) {<z>|_|False|_|OK|_|[0.980317, 0.214332, 0.559193]|_|0.559193|_|0.584614|_|[1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[4.886013, 0.32134, 0.145756, 1.642267, 2.144847, 0.0977, 1.837213, 0.980317, 0.214332, 0.559193, 1.723578, 0.095684, 12.258671, 4.982428, 2.908848, 0.384849, 1.043091, 1.359076, 1.498815, 5.480632, 1.218073, 0.510145, 0.066379, 12.492409, 3.322798, 1.906168, 0.330317, 0.218176, 0.789695, 0.827002, 0.573796, 0.857241]|_|[0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.333333, 0.0, 1.0, 0.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
588850|_|424945|_|alibaba/jstorm|_|.get()) {<z>|_|False|_|OK|_|[4.982428, 2.908848, 0.384849, 1.043091, 1.359076, 1.498815]|_|1.4289455|_|2.0295178333333332|_|[0.2, 1.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|0.8666666666666667|_|0.8333333333333334|_|False|_|False|_|[4.886013, 0.32134, 0.145756, 1.642267, 2.144847, 0.0977, 1.837213, 0.980317, 0.214332, 0.559193, 1.723578, 0.095684, 12.258671, 4.982428, 2.908848, 0.384849, 1.043091, 1.359076, 1.498815, 5.480632, 1.218073, 0.510145, 0.066379, 12.492409, 3.322798, 1.906168, 0.330317, 0.218176, 0.789695, 0.827002, 0.573796, 0.857241]|_|[0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.333333, 0.0, 1.0, 0.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
588850|_|424946|_|alibaba/jstorm|_|.addAndGet(obj.longValue());<z>|_|False|_|OK|_|[1.218073, 0.510145, 0.066379, 12.492409, 3.322798, 1.906168, 0.330317, 0.218176, 0.789695, 0.827002]|_|0.8083485|_|2.1681162|_|[0.333333, 0.0, 1.0, 0.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|0.6666666|_|0.6|_|False|_|False|_|[4.886013, 0.32134, 0.145756, 1.642267, 2.144847, 0.0977, 1.837213, 0.980317, 0.214332, 0.559193, 1.723578, 0.095684, 12.258671, 4.982428, 2.908848, 0.384849, 1.043091, 1.359076, 1.498815, 5.480632, 1.218073, 0.510145, 0.066379, 12.492409, 3.322798, 1.906168, 0.330317, 0.218176, 0.789695, 0.827002, 0.573796, 0.857241]|_|[0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.333333, 0.0, 1.0, 0.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
585801|_|97705|_|GwtMaterialDesign/gwt-material-addins|_|(List<Widget> widgets) {<z>|_|False|_|OK|_|[0.620887, 7.983271, 0.373086, 2.414491, 0.320339, 0.583767, 0.910507, 0.264066]|_|0.6023270000000001|_|1.68380175|_|[1.0, 0.0, 1.0, 0.142857, 1.0, 1.0, 0.5, 1.0]|_|1.0|_|0.705357125|_|0.625|_|False|_|True|_|[3.464978, 0.241055, 12.288046, 0.620887, 7.983271, 0.373086, 2.414491, 0.320339, 0.583767, 0.910507, 0.264066, 7.740308, 0.417638, 1.247996, 0.254359, 0.481992, 0.750434, 1.230557, 0.164364, 16.931039, 1.234213, 4.912552, 2.048802, 1.06823, 4.320309, 0.497883, 0.469767, 9.165248, 3.059084, 0.783851, 11.92325, 1.593356, 13.895521, 1.269663, 7.236324, 2.257264, 0.859528, 10.111846, 0.684893, 12.946398, 0.966817, 7.169373, 2.016006, 12.038173, 2.074431, 1.248453, 1.411109, 6.144764, 0.299644, 1.726962, 3.873751, 0.389088, 0.656871, 0.218804, 0.292588, 0.123788, 0.523063, 0.399805, 1.04543, 0.142759, 1.1687, 0.088524, 0.120863, 0.415322, 1.166386, 0.065757, 0.095514, 0.314842, 1.343865, 0.106828, 1.091989, 0.139349, 0.412408, 0.223498, 1.743003, 0.269614, 4.977964, 1.623875, 3.186078, 0.198465, 1.231304, 0.288588]|_|[0.2, 1.0, 0.0, 1.0, 0.0, 1.0, 0.142857, 1.0, 1.0, 0.5, 1.0, 0.0, 1.0, 0.142857, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2, 1.0, 1.0, 0.166667, 1.0, 1.0, 0.0, 0.5, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.125, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.2, 1.0, 0.0, 1.0, 1.0, 1.0]
585801|_|97706|_|GwtMaterialDesign/gwt-material-addins|_| (type) {<z>|_|False|_|OK|_|[0.417638, 1.247996, 0.254359, 0.481992]|_|0.44981499999999996|_|0.6004962500000001|_|[1.0, 0.142857, 1.0, 1.0]|_|1.0|_|0.7857142500000001|_|0.75|_|False|_|True|_|[3.464978, 0.241055, 12.288046, 0.620887, 7.983271, 0.373086, 2.414491, 0.320339, 0.583767, 0.910507, 0.264066, 7.740308, 0.417638, 1.247996, 0.254359, 0.481992, 0.750434, 1.230557, 0.164364, 16.931039, 1.234213, 4.912552, 2.048802, 1.06823, 4.320309, 0.497883, 0.469767, 9.165248, 3.059084, 0.783851, 11.92325, 1.593356, 13.895521, 1.269663, 7.236324, 2.257264, 0.859528, 10.111846, 0.684893, 12.946398, 0.966817, 7.169373, 2.016006, 12.038173, 2.074431, 1.248453, 1.411109, 6.144764, 0.299644, 1.726962, 3.873751, 0.389088, 0.656871, 0.218804, 0.292588, 0.123788, 0.523063, 0.399805, 1.04543, 0.142759, 1.1687, 0.088524, 0.120863, 0.415322, 1.166386, 0.065757, 0.095514, 0.314842, 1.343865, 0.106828, 1.091989, 0.139349, 0.412408, 0.223498, 1.743003, 0.269614, 4.977964, 1.623875, 3.186078, 0.198465, 1.231304, 0.288588]|_|[0.2, 1.0, 0.0, 1.0, 0.0, 1.0, 0.142857, 1.0, 1.0, 0.5, 1.0, 0.0, 1.0, 0.142857, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2, 1.0, 1.0, 0.166667, 1.0, 1.0, 0.0, 0.5, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.125, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.2, 1.0, 0.0, 1.0, 1.0, 1.0]
585801|_|97707|_|GwtMaterialDesign/gwt-material-addins|_|:<z>|_|False|_|OK|_|[0.164364]|_|0.164364|_|0.164364|_|[0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[3.464978, 0.241055, 12.288046, 0.620887, 7.983271, 0.373086, 2.414491, 0.320339, 0.583767, 0.910507, 0.264066, 7.740308, 0.417638, 1.247996, 0.254359, 0.481992, 0.750434, 1.230557, 0.164364, 16.931039, 1.234213, 4.912552, 2.048802, 1.06823, 4.320309, 0.497883, 0.469767, 9.165248, 3.059084, 0.783851, 11.92325, 1.593356, 13.895521, 1.269663, 7.236324, 2.257264, 0.859528, 10.111846, 0.684893, 12.946398, 0.966817, 7.169373, 2.016006, 12.038173, 2.074431, 1.248453, 1.411109, 6.144764, 0.299644, 1.726962, 3.873751, 0.389088, 0.656871, 0.218804, 0.292588, 0.123788, 0.523063, 0.399805, 1.04543, 0.142759, 1.1687, 0.088524, 0.120863, 0.415322, 1.166386, 0.065757, 0.095514, 0.314842, 1.343865, 0.106828, 1.091989, 0.139349, 0.412408, 0.223498, 1.743003, 0.269614, 4.977964, 1.623875, 3.186078, 0.198465, 1.231304, 0.288588]|_|[0.2, 1.0, 0.0, 1.0, 0.0, 1.0, 0.142857, 1.0, 1.0, 0.5, 1.0, 0.0, 1.0, 0.142857, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2, 1.0, 1.0, 0.166667, 1.0, 1.0, 0.0, 0.5, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.125, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.2, 1.0, 0.0, 1.0, 1.0, 1.0]
585801|_|97708|_|GwtMaterialDesign/gwt-material-addins|_|Widget widget : widgets) {<z>|_|False|_|OK|_|[4.912552, 2.048802, 1.06823, 4.320309, 0.497883, 0.469767]|_|1.558516|_|2.2195905|_|[0.2, 1.0, 1.0, 0.166667, 1.0, 1.0]|_|1.0|_|0.7277778333333333|_|0.6666666666666666|_|False|_|False|_|[3.464978, 0.241055, 12.288046, 0.620887, 7.983271, 0.373086, 2.414491, 0.320339, 0.583767, 0.910507, 0.264066, 7.740308, 0.417638, 1.247996, 0.254359, 0.481992, 0.750434, 1.230557, 0.164364, 16.931039, 1.234213, 4.912552, 2.048802, 1.06823, 4.320309, 0.497883, 0.469767, 9.165248, 3.059084, 0.783851, 11.92325, 1.593356, 13.895521, 1.269663, 7.236324, 2.257264, 0.859528, 10.111846, 0.684893, 12.946398, 0.966817, 7.169373, 2.016006, 12.038173, 2.074431, 1.248453, 1.411109, 6.144764, 0.299644, 1.726962, 3.873751, 0.389088, 0.656871, 0.218804, 0.292588, 0.123788, 0.523063, 0.399805, 1.04543, 0.142759, 1.1687, 0.088524, 0.120863, 0.415322, 1.166386, 0.065757, 0.095514, 0.314842, 1.343865, 0.106828, 1.091989, 0.139349, 0.412408, 0.223498, 1.743003, 0.269614, 4.977964, 1.623875, 3.186078, 0.198465, 1.231304, 0.288588]|_|[0.2, 1.0, 0.0, 1.0, 0.0, 1.0, 0.142857, 1.0, 1.0, 0.5, 1.0, 0.0, 1.0, 0.142857, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2, 1.0, 1.0, 0.166667, 1.0, 1.0, 0.0, 0.5, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.125, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.2, 1.0, 0.0, 1.0, 1.0, 1.0]
585801|_|97709|_|GwtMaterialDesign/gwt-material-addins|_|.indexOf(widget);<z>|_|False|_|OK|_|[1.593356, 13.895521, 1.269663, 7.236324, 2.257264, 0.859528]|_|1.92531|_|4.518609333333333|_|[1.0, 0.0, 1.0, 0.0, 1.0, 1.0]|_|1.0|_|0.6666666666666666|_|0.6666666666666666|_|False|_|True|_|[3.464978, 0.241055, 12.288046, 0.620887, 7.983271, 0.373086, 2.414491, 0.320339, 0.583767, 0.910507, 0.264066, 7.740308, 0.417638, 1.247996, 0.254359, 0.481992, 0.750434, 1.230557, 0.164364, 16.931039, 1.234213, 4.912552, 2.048802, 1.06823, 4.320309, 0.497883, 0.469767, 9.165248, 3.059084, 0.783851, 11.92325, 1.593356, 13.895521, 1.269663, 7.236324, 2.257264, 0.859528, 10.111846, 0.684893, 12.946398, 0.966817, 7.169373, 2.016006, 12.038173, 2.074431, 1.248453, 1.411109, 6.144764, 0.299644, 1.726962, 3.873751, 0.389088, 0.656871, 0.218804, 0.292588, 0.123788, 0.523063, 0.399805, 1.04543, 0.142759, 1.1687, 0.088524, 0.120863, 0.415322, 1.166386, 0.065757, 0.095514, 0.314842, 1.343865, 0.106828, 1.091989, 0.139349, 0.412408, 0.223498, 1.743003, 0.269614, 4.977964, 1.623875, 3.186078, 0.198465, 1.231304, 0.288588]|_|[0.2, 1.0, 0.0, 1.0, 0.0, 1.0, 0.142857, 1.0, 1.0, 0.5, 1.0, 0.0, 1.0, 0.142857, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2, 1.0, 1.0, 0.166667, 1.0, 1.0, 0.0, 0.5, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.125, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.2, 1.0, 0.0, 1.0, 1.0, 1.0]
585801|_|97710|_|GwtMaterialDesign/gwt-material-addins|_|);<z>|_|False|_|OK|_|[2.074431, 1.248453]|_|1.661442|_|1.661442|_|[1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[3.464978, 0.241055, 12.288046, 0.620887, 7.983271, 0.373086, 2.414491, 0.320339, 0.583767, 0.910507, 0.264066, 7.740308, 0.417638, 1.247996, 0.254359, 0.481992, 0.750434, 1.230557, 0.164364, 16.931039, 1.234213, 4.912552, 2.048802, 1.06823, 4.320309, 0.497883, 0.469767, 9.165248, 3.059084, 0.783851, 11.92325, 1.593356, 13.895521, 1.269663, 7.236324, 2.257264, 0.859528, 10.111846, 0.684893, 12.946398, 0.966817, 7.169373, 2.016006, 12.038173, 2.074431, 1.248453, 1.411109, 6.144764, 0.299644, 1.726962, 3.873751, 0.389088, 0.656871, 0.218804, 0.292588, 0.123788, 0.523063, 0.399805, 1.04543, 0.142759, 1.1687, 0.088524, 0.120863, 0.415322, 1.166386, 0.065757, 0.095514, 0.314842, 1.343865, 0.106828, 1.091989, 0.139349, 0.412408, 0.223498, 1.743003, 0.269614, 4.977964, 1.623875, 3.186078, 0.198465, 1.231304, 0.288588]|_|[0.2, 1.0, 0.0, 1.0, 0.0, 1.0, 0.142857, 1.0, 1.0, 0.5, 1.0, 0.0, 1.0, 0.142857, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2, 1.0, 1.0, 0.166667, 1.0, 1.0, 0.0, 0.5, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.125, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.2, 1.0, 0.0, 1.0, 1.0, 1.0]
585801|_|97711|_|GwtMaterialDesign/gwt-material-addins|_|;<z>|_|False|_|OK|_|[0.299644]|_|0.299644|_|0.299644|_|[1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[3.464978, 0.241055, 12.288046, 0.620887, 7.983271, 0.373086, 2.414491, 0.320339, 0.583767, 0.910507, 0.264066, 7.740308, 0.417638, 1.247996, 0.254359, 0.481992, 0.750434, 1.230557, 0.164364, 16.931039, 1.234213, 4.912552, 2.048802, 1.06823, 4.320309, 0.497883, 0.469767, 9.165248, 3.059084, 0.783851, 11.92325, 1.593356, 13.895521, 1.269663, 7.236324, 2.257264, 0.859528, 10.111846, 0.684893, 12.946398, 0.966817, 7.169373, 2.016006, 12.038173, 2.074431, 1.248453, 1.411109, 6.144764, 0.299644, 1.726962, 3.873751, 0.389088, 0.656871, 0.218804, 0.292588, 0.123788, 0.523063, 0.399805, 1.04543, 0.142759, 1.1687, 0.088524, 0.120863, 0.415322, 1.166386, 0.065757, 0.095514, 0.314842, 1.343865, 0.106828, 1.091989, 0.139349, 0.412408, 0.223498, 1.743003, 0.269614, 4.977964, 1.623875, 3.186078, 0.198465, 1.231304, 0.288588]|_|[0.2, 1.0, 0.0, 1.0, 0.0, 1.0, 0.142857, 1.0, 1.0, 0.5, 1.0, 0.0, 1.0, 0.142857, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2, 1.0, 1.0, 0.166667, 1.0, 1.0, 0.0, 0.5, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.125, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.2, 1.0, 0.0, 1.0, 1.0, 1.0]
585801|_|97712|_|GwtMaterialDesign/gwt-material-addins|_|:<z>|_|False|_|OK|_|[0.389088]|_|0.389088|_|0.389088|_|[1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[3.464978, 0.241055, 12.288046, 0.620887, 7.983271, 0.373086, 2.414491, 0.320339, 0.583767, 0.910507, 0.264066, 7.740308, 0.417638, 1.247996, 0.254359, 0.481992, 0.750434, 1.230557, 0.164364, 16.931039, 1.234213, 4.912552, 2.048802, 1.06823, 4.320309, 0.497883, 0.469767, 9.165248, 3.059084, 0.783851, 11.92325, 1.593356, 13.895521, 1.269663, 7.236324, 2.257264, 0.859528, 10.111846, 0.684893, 12.946398, 0.966817, 7.169373, 2.016006, 12.038173, 2.074431, 1.248453, 1.411109, 6.144764, 0.299644, 1.726962, 3.873751, 0.389088, 0.656871, 0.218804, 0.292588, 0.123788, 0.523063, 0.399805, 1.04543, 0.142759, 1.1687, 0.088524, 0.120863, 0.415322, 1.166386, 0.065757, 0.095514, 0.314842, 1.343865, 0.106828, 1.091989, 0.139349, 0.412408, 0.223498, 1.743003, 0.269614, 4.977964, 1.623875, 3.186078, 0.198465, 1.231304, 0.288588]|_|[0.2, 1.0, 0.0, 1.0, 0.0, 1.0, 0.142857, 1.0, 1.0, 0.5, 1.0, 0.0, 1.0, 0.142857, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2, 1.0, 1.0, 0.166667, 1.0, 1.0, 0.0, 0.5, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.125, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.2, 1.0, 0.0, 1.0, 1.0, 1.0]
